,0
0,0.09287981859410431
1,0.905578231292517
2,1.486077097505669
3,1.9040362811791383
4,2.1130158730158732
5,2.693514739229025
6,3.320453514739229
7,3.320453514739229
8,3.9938321995464854
9,4.620770975056689
10,5.38702947845805
11,5.688888888888889
12,5.804988662131519
13,7.151746031746032
14,7.546485260770975
15,7.662585034013605
16,8.335963718820862
17,8.753922902494331
18,8.846802721088435
19,10.286439909297052
20,10.727619047619047
21,11.400997732426303
22,11.400997732426303
23,11.95827664399093
24,12.631655328798185
25,13.769433106575963
26,13.815873015873017
27,14.419591836734694
28,15.069750566893424
29,15.557369614512472
30,16.137868480725622
31,16.137868480725622
32,16.764807256235827
33,17.438185941043084
34,18.599183673469387
35,18.668843537414965
36,19.272562358276645
37,19.87628117913832
38,20.48
39,21.106938775510205
40,21.571337868480725
41,21.71065759637188
42,22.267936507936508
43,22.709115646258503
44,22.918095238095237
45,23.56825396825397
46,24.19519274376417
47,24.938231292517006
48,25.402630385487527
49,26.284988662131518
50,26.63328798185941
51,27.028027210884353
52,27.16734693877551
53,27.70140589569161
54,27.817505668934242
55,27.817505668934242
56,28.374784580498865
57,29.18748299319728
58,31.672018140589568
