,0
0,0.301859410430839
1,0.6501587301587302
2,1.4164172335600906
3,1.6021768707482993
4,2.043356009070295
5,2.461315192743764
6,2.670294784580499
7,2.995374149659864
8,3.4597732426303853
9,3.877732426303855
10,4.342131519274377
11,4.73687074829932
12,4.73687074829932
13,5.317369614512471
14,5.642448979591837
15,6.130068027210885
16,6.617687074829932
17,7.244625850340136
18,7.4071655328798185
19,7.616145124716553
20,8.010884353741497
21,8.544943310657596
22,8.916462585034013
23,9.520181405895691
24,10.356099773242631
25,10.356099773242631
26,10.797278911564625
27,10.797278911564625
28,11.215238095238096
29,11.493877551020407
30,11.795736961451247
31,11.981496598639456
32,12.236916099773243
33,12.701315192743763
34,12.863854875283447
35,13.119274376417234
36,13.583673469387755
37,13.955192743764172
38,14.373151927437641
39,14.767891156462586
40,15.27873015873016
41,15.719909297052155
42,16.16108843537415
43,16.579047619047618
44,16.857687074829933
45,17.41496598639456
46,17.902585034013605
47,18.36698412698413
48,18.784943310657596
49,19.17968253968254
50,19.17968253968254
51,19.71374149659864
52,20.17814058956916
53,21.037278911564627
54,22.01251700680272
55,22.291156462585032
56,22.430476190476192
57,22.941315192743765
58,23.289614512471655
59,23.405714285714286
60,23.939773242630384
61,24.729251700680273
62,25.10077097505669
