,0
0,1.555736961451247
1,2.066575963718821
2,2.5309750566893423
3,3.3436734693877552
4,3.3436734693877552
5,3.924172335600907
6,5.061950113378685
7,5.61922902494331
8,6.176507936507937
9,6.757006802721088
10,7.476825396825397
11,7.9412244897959186
12,8.52172335600907
13,9.659501133786849
14,10.216780045351474
15,12.236916099773243
16,12.236916099773243
17,12.84063492063492
18,13.351473922902494
19,13.955192743764172
20,15.069750566893424
21,15.371609977324264
22,15.62702947845805
23,16.23074829931973
24,16.718367346938777
25,16.718367346938777
26,17.29886621315193
27,18.94748299319728
28,20.96761904761905
29,21.524897959183672
30,22.128616780045352
31,22.68589569160998
32,23.219954648526077
33,23.777233560090703
34,24.357732426303855
35,24.543492063492064
36,25.495510204081633
37,26.076009070294784
38,27.724625850340136
39,29.76798185941043
40,29.76798185941043
41,30.928979591836736
42,31.41659863945578
43,32.57759637188209
44,33.13487528344671
45,33.69215419501134
46,34.17977324263038
47,34.17977324263038
48,34.78349206349206
49,35.851609977324266
50,36.432108843537414
51,36.432108843537414
52,37.755646258503404
53,38.35936507936508
