,0
0,1.1377777777777778
1,1.9040362811791383
2,2.2755555555555556
3,2.2755555555555556
4,2.7399546485260773
5,3.4133333333333336
6,3.900952380952381
7,3.900952380952381
8,4.4117913832199545
9,4.899410430839002
10,4.899410430839002
11,5.340589569160998
12,5.340589569160998
13,5.921088435374149
14,6.3854875283446715
15,7.082086167800454
16,7.314285714285714
17,7.894784580498866
18,8.335963718820862
19,8.777142857142858
20,9.264761904761905
21,9.682721088435374
22,10.309659863945578
23,10.866938775510205
24,11.19201814058957
25,11.3081179138322
26,11.470657596371883
27,11.679637188208616
28,11.679637188208616
29,12.144036281179138
30,12.236916099773243
31,12.678095238095239
32,13.212154195011339
33,13.49079365079365
34,13.676553287981859
35,14.187392290249432
36,14.744671201814059
37,15.116190476190477
38,15.51092970521542
39,15.62702947845805
40,15.62702947845805
41,16.114648526077097
42,16.184308390022675
43,16.62548752834467
44,16.741587301587302
45,16.92734693877551
46,17.11310657596372
47,17.46140589569161
48,17.647165532879818
49,18.134784580498867
50,18.715283446712018
51,19.086802721088436
52,19.52798185941043
53,19.52798185941043
54,20.038820861678005
55,20.54965986394558
56,20.54965986394558
57,20.96761904761905
58,20.96761904761905
59,21.5481179138322
60,21.5481179138322
61,22.01251700680272
62,22.639455782312925
63,22.96453514739229
64,23.521814058956917
65,23.962993197278912
66,24.427392290249433
67,24.427392290249433
68,24.938231292517006
69,25.33297052154195
70,25.495510204081633
71,25.959909297052153
72,27.190566893424037
73,27.70140589569161
