,0
0,1.3003174603174603
1,1.3003174603174603
2,1.9272562358276644
3,2.391655328798186
4,3.5526530612244898
5,4.156371882086168
6,4.574331065759637
7,5.363809523809524
8,5.688888888888889
9,5.688888888888889
10,6.292607709750567
11,6.8034467120181406
12,7.592925170068027
13,7.778684807256236
14,8.266303854875284
15,9.58984126984127
16,9.891700680272109
17,10.495419501133787
18,10.866938775510205
19,11.517097505668934
20,12.422675736961452
21,13.049614512471654
22,14.048072562358277
23,14.048072562358277
24,14.698231292517006
25,15.185850340136055
26,15.882448979591837
27,16.92734693877551
28,17.04344671201814
29,18.45986394557823
30,18.854603174603174
31,19.086802721088436
32,19.736961451247165
33,20.108480725623583
34,20.66575963718821
35,21.153378684807254
36,21.757097505668934
37,22.871655328798187
38,22.871655328798187
39,23.49859410430839
40,24.009433106575965
41,24.589931972789117
42,25.054331065759637
43,25.33297052154195
44,26.145668934240362
45,27.16734693877551
46,27.562086167800455
47,28.35156462585034
48,29.326802721088434
49,29.326802721088434
50,29.90730158730159
51,29.90730158730159
52,30.441360544217687
53,31.13795918367347
54,31.509478458049887
55,31.509478458049887
56,32.113197278911564
57,32.113197278911564
58,33.041995464852604
59,33.57605442176871
60,33.645714285714284
61,34.08689342403628
62,34.08689342403628
63,34.202993197278914
64,34.690612244897956
