,0
0,0.23219954648526078
1,0.8823582766439909
2,1.4164172335600906
3,1.9969160997732427
4,2.461315192743764
5,2.995374149659864
6,3.5526530612244898
7,4.365351473922902
8,4.365351473922902
9,4.690430839002268
10,5.224489795918367
11,6.176507936507937
12,6.8034467120181406
13,8.893242630385487
14,9.380861678004536
15,9.752380952380953
16,10.541859410430838
17,10.983038548752834
18,11.702857142857143
19,12.19047619047619
20,12.84063492063492
21,13.212154195011339
22,13.769433106575963
23,14.79111111111111
24,15.32517006802721
25,16.34684807256236
26,17.438185941043084
27,17.438185941043084
28,17.972244897959182
29,18.52952380952381
30,19.06358276643991
31,19.551201814058956
32,20.06204081632653
33,20.29424036281179
34,20.619319727891156
35,20.897959183673468
36,21.687437641723356
37,22.267936507936508
38,22.732335600907028
39,23.26639455782313
40,23.800453514739228
41,24.938231292517006
42,24.938231292517006
43,25.797369614512473
44,25.797369614512473
45,26.9815873015873
46,27.445986394557824
47,28.328344671201815
48,28.583764172335602
49,29.1178231292517
50,29.72154195011338
51,30.139501133786847
52,30.743219954648527
53,31.161179138321994
54,31.71845804988662
55,32.229297052154195
