,0
0,1.18421768707483
1,1.5325170068027212
2,1.6253968253968254
3,1.6718367346938776
4,2.36843537414966
5,3.947392290249433
6,4.574331065759637
7,5.131609977324263
8,5.6656689342403626
9,6.15328798185941
10,6.8034467120181406
11,7.360725623582766
12,8.266303854875284
13,8.93968253968254
14,9.47374149659864
15,9.93814058956916
16,10.541859410430838
17,10.541859410430838
18,10.913378684807256
19,10.983038548752834
20,11.609977324263038
21,12.19047619047619
22,12.19047619047619
23,12.585215419501134
24,12.585215419501134
25,13.119274376417234
26,13.119274376417234
27,13.653333333333334
28,14.257052154195012
29,15.32517006802721
30,15.836009070294784
31,16.39328798185941
32,16.880907029478458
33,17.39174603174603
34,17.39174603174603
35,17.972244897959182
36,18.483083900226756
37,19.017142857142858
38,20.038820861678005
39,20.59609977324263
40,21.060498866213152
41,21.060498866213152
42,21.61777777777778
43,22.105396825396827
44,22.66267573696145
45,22.894875283446712
46,23.1502947845805
47,23.754013605442175
48,24.3112925170068
49,24.52027210884354
50,25.240090702947846
51,25.843809523809522
52,26.33142857142857
53,26.79582766439909
54,27.376326530612246
55,27.376326530612246
56,27.817505668934242
57,27.956825396825398
58,28.421224489795918
59,29.00172335600907
60,29.72154195011338
61,30.232380952380954
62,30.905759637188208
