,0
0,0.09287981859410431
1,1.6253968253968254
2,1.9040362811791383
3,2.3219954648526078
4,2.461315192743764
5,3.01859410430839
6,3.3436734693877552
7,3.8312925170068026
8,4.179591836734694
9,4.667210884353741
10,5.085170068027211
11,5.410249433106576
12,5.897868480725624
13,6.362267573696145
14,6.8034467120181406
15,7.22140589569161
16,7.662585034013605
17,8.057324263038549
18,9.264761904761905
19,9.264761904761905
20,9.775600907029478
21,9.775600907029478
22,10.077460317460318
23,10.634739229024943
24,10.727619047619047
25,11.052698412698414
26,11.052698412698414
27,11.470657596371883
28,11.95827664399093
29,12.236916099773243
30,12.236916099773243
31,12.72453514739229
32,13.281814058956916
33,13.630113378684808
34,14.071292517006803
35,14.419591836734694
36,14.930430839002268
37,15.371609977324264
38,15.371609977324264
39,15.371609977324264
40,16.253968253968253
41,16.671927437641724
42,17.136326530612244
43,17.484625850340137
44,17.647165532879818
45,17.972244897959182
46,18.15800453514739
47,18.390204081632653
48,18.76172335600907
49,19.319002267573698
50,19.574421768707484
51,20.038820861678005
52,20.108480725623583
53,20.36390022675737
54,20.805079365079365
55,20.805079365079365
56,21.153378684807254
57,21.571337868480725
58,21.73387755102041
59,22.035736961451246
60,22.175056689342405
61,22.755555555555556
62,23.219954648526077
63,23.637913832199548
64,23.823673469387757
65,24.357732426303855
66,24.775691609977326
67,25.193650793650793
68,25.704489795918366
69,26.006349206349206
70,26.424308390022677
71,26.424308390022677
72,26.656507936507936
73,26.81904761904762
74,27.260226757369615
75,27.58530612244898
76,27.678185941043083
77,28.026485260770976
78,28.514104308390024
79,29.95374149659864
80,30.1859410430839
81,30.696780045351474
