,0
0,0.16253968253968254
1,0.7894784580498866
2,1.230657596371882
3,1.6718367346938776
4,2.136235827664399
5,2.5541950113378684
6,3.0418140589569163
7,3.5062131519274375
8,4.08671201814059
9,4.365351473922902
10,4.85297052154195
11,5.2477097505668935
12,5.572789115646258
13,5.6656689342403626
14,6.15328798185941
15,6.501587301587302
16,7.058866213151927
17,7.453605442176871
18,7.87156462585034
19,7.87156462585034
20,8.312743764172335
21,8.70748299319728
22,9.195102040816327
23,9.58984126984127
24,10.054240362811791
25,10.47219954648526
26,10.913378684807256
27,11.354557823129252
28,11.493877551020407
29,11.749297052154194
30,12.19047619047619
31,12.747755102040816
32,13.096054421768708
33,13.537233560090703
34,14.001632653061224
35,14.001632653061224
36,14.883990929705215
37,15.32517006802721
38,15.789569160997733
39,16.23074829931973
40,16.555827664399093
41,16.671927437641724
42,17.182766439909297
43,17.600725623582765
44,18.11156462585034
45,18.436643990929706
46,19.342222222222222
47,19.760181405895693
48,20.224580498866214
49,20.619319727891156
50,21.037278911564627
51,22.267936507936508
52,23.777233560090703
