,0
0,0.2089795918367347
1,0.2089795918367347
2,0.2089795918367347
3,0.7430385487528345
4,1.3003174603174603
5,1.3003174603174603
6,1.8343764172335602
7,1.9040362811791383
8,2.2291156462585033
9,2.716734693877551
10,3.2043537414965986
11,3.877732426303855
12,4.133151927437642
13,4.527891156462585
14,4.713650793650793
15,5.154829931972789
16,6.0836281179138325
17,6.130068027210885
18,6.130068027210885
19,7.314285714285714
20,7.801904761904762
21,7.801904761904762
22,8.289523809523809
23,8.289523809523809
24,8.777142857142858
25,9.264761904761905
26,9.798820861678005
27,10.611519274376418
28,10.983038548752834
29,11.656417233560092
30,11.656417233560092
31,12.097596371882085
32,12.60843537414966
33,13.02639455782313
34,13.096054421768708
35,13.56045351473923
36,15.371609977324264
37,15.371609977324264
38,15.789569160997733
39,15.789569160997733
40,16.34684807256236
41,16.857687074829933
42,17.252426303854875
43,17.39174603174603
44,17.740045351473924
45,18.018684807256236
46,18.22766439909297
47,18.877823129251702
48,19.17968253968254
49,19.504761904761907
50,19.71374149659864
51,20.06204081632653
52,20.201360544217685
53,20.735419501133787
54,21.083718820861677
55,22.360816326530614
56,22.77877551020408
57,22.894875283446712
58,23.800453514739228
59,24.2184126984127
60,24.2184126984127
61,25.704489795918366
62,26.261768707482993
63,26.563628117913833
64,26.93514739229025
65,27.09768707482993
66,27.515646258503402
67,28.490884353741496
68,28.490884353741496
69,30.696780045351474
70,30.859319727891158
