,0
0,0.09287981859410431
1,0.46439909297052157
2,0.8126984126984127
3,1.207437641723356
4,1.7647165532879818
5,2.2523356009070294
6,2.7631746031746034
7,3.1579138321995464
8,3.6919727891156464
9,4.156371882086168
10,5.108390022675737
11,5.6656689342403626
12,6.176507936507937
13,6.524807256235827
14,7.082086167800454
15,8.498503401360544
16,8.93968253968254
17,9.009342403628118
18,9.427301587301587
19,9.914920634920636
20,10.402539682539683
21,10.820498866213152
22,11.354557823129252
23,11.42421768707483
24,11.911836734693878
25,12.585215419501134
26,12.910294784580499
27,13.397913832199546
28,14.396371882086168
29,14.86077097505669
30,15.975328798185942
31,16.300408163265306
32,16.764807256235827
33,16.764807256235827
34,17.205986394557822
35,17.786485260770974
36,18.45986394557823
37,18.715283446712018
38,19.202902494331067
39,19.667301587301587
40,20.66575963718821
41,21.106938775510205
42,21.223038548752836
43,21.61777777777778
44,21.71065759637188
45,22.0821768707483
46,22.66267573696145
47,24.543492063492064
48,24.636371882086166
49,25.588390022675735
50,26.02956916099773
51,26.958367346938775
52,27.09768707482993
53,27.562086167800455
54,28.53732426303855
55,29.071383219954647
56,29.559002267573696
57,30.06984126984127
58,30.511020408163265
