,0
0,0.11609977324263039
1,0.7198185941043084
2,1.1377777777777778
3,1.230657596371882
4,1.6486167800453515
5,2.4380952380952383
6,2.995374149659864
7,2.995374149659864
8,3.622312925170068
9,4.063492063492063
10,5.038730158730159
11,5.5495691609977325
12,5.9675283446712015
13,6.594467120181406
14,6.896326530612245
15,7.360725623582766
16,7.87156462585034
17,8.382403628117913
18,8.544943310657596
19,9.311201814058958
20,9.868480725623582
21,10.379319727891156
22,10.750839002267574
23,10.820498866213152
24,11.261678004535147
25,11.586757369614512
26,11.72607709750567
27,12.213696145124716
28,13.142494331065759
29,13.630113378684808
30,14.140952380952381
31,14.512471655328799
32,15.046530612244897
33,15.487709750566893
34,15.696689342403628
35,15.998548752834466
36,16.532607709750568
37,16.973786848072564
38,17.46140589569161
39,18.018684807256236
40,18.413424036281178
41,18.854603174603174
42,19.388662131519276
43,19.87628117913832
44,20.06204081632653
45,20.317460317460316
46,20.48
47,20.851519274376418
48,21.31591836734694
49,21.849977324263037
50,22.267936507936508
51,22.732335600907028
52,23.219954648526077
53,23.661133786848072
54,24.19519274376417
55,24.543492063492064
56,24.706031746031748
57,25.123990929705215
58,25.425850340136055
59,25.68126984126984
60,26.02956916099773
61,26.424308390022677
62,26.563628117913833
63,27.00480725623583
64,27.58530612244898
65,27.88716553287982
66,27.956825396825398
67,28.328344671201815
68,28.398004535147393
69,28.676643990929705
70,28.792743764172336
71,29.350022675736962
72,29.744761904761905
73,29.744761904761905
74,30.116281179138323
75,30.232380952380954
76,31.161179138321994
77,31.579138321995465
78,32.066757369614514
79,32.182857142857145
80,32.57759637188209
81,33.32063492063492
82,34.06367346938776
83,34.76027210884354
