,0
0,1.207437641723356
1,1.7182766439909296
2,2.3219954648526078
3,2.9024943310657596
4,3.3901133786848074
5,4.08671201814059
6,4.667210884353741
7,5.108390022675737
8,5.456689342403628
9,5.874648526077097
10,7.035646258503402
11,7.63936507936508
12,8.219863945578231
13,8.753922902494331
14,8.846802721088435
15,8.916462585034013
16,9.496961451247165
17,10.681179138321996
18,11.261678004535147
19,11.354557823129252
20,11.888616780045352
21,12.631655328798185
22,13.235374149659863
23,13.653333333333334
24,13.769433106575963
25,14.396371882086168
26,15.116190476190477
27,15.557369614512472
28,16.184308390022675
29,16.718367346938777
30,17.46140589569161
31,18.018684807256236
32,18.575963718820862
33,18.854603174603174
34,19.17968253968254
35,19.82984126984127
36,20.36390022675737
37,20.805079365079365
38,20.94439909297052
39,21.36235827664399
40,21.873197278911565
41,22.035736961451246
42,22.6162358276644
43,23.289614512471655
44,23.893333333333334
45,24.98467120181406
46,26.122448979591837
47,26.70294784580499
48,27.30666666666667
49,27.74784580498866
50,27.956825396825398
51,28.606984126984127
52,31.114739229024945
