,0
0,0.13931972789115646
1,0.9287981859410431
2,1.4628571428571429
3,1.8808163265306121
4,2.159455782312925
5,2.670294784580499
6,3.3668934240362813
7,3.436553287981859
8,4.017052154195011
9,4.574331065759637
10,5.410249433106576
11,5.735328798185941
12,5.851428571428571
13,7.174965986394557
14,7.592925170068027
15,7.732244897959184
16,8.359183673469389
17,8.753922902494331
18,8.893242630385487
19,10.309659863945578
20,10.750839002267574
21,11.447437641723356
22,11.517097505668934
23,12.004716553287983
24,12.701315192743763
25,13.746213151927437
26,13.839092970521541
27,14.44281179138322
28,15.09297052154195
29,15.62702947845805
30,16.114648526077097
31,16.253968253968253
32,16.764807256235827
33,17.46140589569161
34,18.575963718820862
35,18.668843537414965
36,19.29578231292517
37,19.89950113378685
38,20.54965986394558
39,21.083718820861677
40,21.5481179138322
41,21.71065759637188
42,22.291156462585032
43,22.732335600907028
44,22.941315192743765
45,23.591473922902495
46,24.2184126984127
47,24.961451247165535
48,25.379410430839002
49,26.563628117913833
50,26.656507936507936
51,27.074467120181406
52,27.213786848072562
53,27.724625850340136
54,27.840725623582767
55,28.189024943310656
56,28.374784580498865
57,29.210702947845807
58,31.695238095238096
