,0
0,1.1609977324263039
1,1.4396371882086167
2,1.5789569160997732
3,1.7182766439909296
4,2.2987755102040817
5,4.017052154195011
6,4.597551020408163
7,5.131609977324263
8,5.688888888888889
9,6.222947845804988
10,6.826666666666667
11,7.267845804988662
12,8.452063492063493
13,8.962902494331066
14,9.47374149659864
15,9.891700680272109
16,10.565079365079365
17,10.797278911564625
18,10.89015873015873
19,11.00625850340136
20,11.656417233560092
21,12.213696145124716
22,12.353015873015874
23,12.585215419501134
24,12.747755102040816
25,13.142494331065759
26,13.235374149659863
27,13.653333333333334
28,14.303492063492063
29,15.27873015873016
30,15.882448979591837
31,16.39328798185941
32,16.904126984126986
33,17.41496598639456
34,17.41496598639456
35,17.949024943310658
36,18.52952380952381
37,18.970702947845805
38,20.06204081632653
39,20.572879818594103
40,21.083718820861677
41,21.199818594104308
42,21.66421768707483
43,22.175056689342405
44,22.68589569160998
45,23.057414965986396
46,23.173514739229024
47,23.800453514739228
48,24.241632653061224
49,24.891791383219953
50,25.356190476190477
51,25.86702947845805
52,26.354648526077096
53,26.81904761904762
54,27.39954648526077
55,27.678185941043083
56,27.86394557823129
57,27.980045351473922
58,28.46766439909297
59,29.024943310657598
60,29.76798185941043
61,30.278820861678003
62,30.928979591836736
