,0
0,0.5340589569160997
1,1.1609977324263039
2,1.811156462585034
3,2.2755555555555556
4,2.391655328798186
5,2.995374149659864
6,3.6687528344671203
7,4.179591836734694
8,5.154829931972789
9,5.526349206349207
10,6.757006802721088
11,7.174965986394557
12,7.314285714285714
13,7.987664399092971
14,8.52172335600907
15,8.661043083900227
16,9.311201814058958
17,10.00780045351474
18,10.425759637188209
19,10.495419501133787
20,11.075918367346938
21,11.656417233560092
22,12.376235827664399
23,12.979954648526077
24,13.56045351473923
25,14.187392290249432
26,14.837551020408164
27,15.348390022675737
28,15.952108843537415
29,16.532607709750568
30,17.205986394557822
31,17.832925170068027
32,18.390204081632653
33,18.99392290249433
34,19.736961451247165
35,20.17814058956916
36,20.688979591836734
37,21.292698412698414
38,21.91963718820862
39,22.430476190476192
40,22.50013605442177
41,23.2431746031746
42,23.870113378684806
43,24.636371882086166
44,25.077551020408162
45,26.308208616780046
46,26.679727891156464
47,26.79582766439909
48,26.911927437641722
49,27.515646258503402
50,27.88716553287982
51,28.0497052154195
52,28.81596371882086
53,29.60544217687075
