,0
0,0.3250793650793651
1,1.1377777777777778
2,1.207437641723356
3,1.6718367346938776
4,2.2058956916099772
5,2.693514739229025
6,2.972154195011338
7,3.1811337868480725
8,3.645532879818594
9,4.179591836734694
10,4.85297052154195
11,5.154829931972789
12,6.222947845804988
13,6.5712471655328795
14,7.22140589569161
15,9.009342403628118
16,9.148662131519274
17,9.566621315192744
18,10.077460317460318
19,10.541859410430838
20,11.447437641723356
21,11.563537414965987
22,11.911836734693878
23,12.027936507936507
24,12.979954648526077
25,13.072834467120181
26,13.514013605442177
27,14.349931972789115
28,14.489251700680272
29,14.930430839002268
30,15.696689342403628
31,16.439727891156462
32,16.880907029478458
33,16.973786848072564
34,17.322086167800453
35,17.87936507936508
36,18.64562358276644
37,18.76172335600907
38,19.249342403628116
39,19.71374149659864
40,20.29424036281179
41,20.688979591836734
42,21.176598639455783
43,21.640997732426303
44,21.966077097505668
45,22.523356009070294
46,23.312834467120183
47,24.241632653061224
48,24.404172335600908
49,25.21687074829932
50,25.472290249433108
51,25.56517006802721
52,25.63482993197279
53,26.09922902494331
54,26.679727891156464
55,27.12090702947846
56,27.608526077097505
57,28.026485260770976
58,28.83918367346939
59,29.442902494331065
60,29.860861678004536
61,31.37015873015873
