,0
0,0.3250793650793651
1,0.6501587301587302
2,1.3931972789115645
3,1.555736961451247
4,1.9969160997732427
5,2.48453514739229
6,2.693514739229025
7,2.9257142857142857
8,3.5062131519274375
9,3.924172335600907
10,4.365351473922902
11,4.667210884353741
12,4.829750566893424
13,5.340589569160998
14,5.688888888888889
15,6.315827664399093
16,6.640907029478458
17,7.267845804988662
18,7.360725623582766
19,7.616145124716553
20,8.057324263038549
21,8.544943310657596
22,8.93968253968254
23,9.47374149659864
24,10.379319727891156
25,10.47219954648526
26,10.820498866213152
27,10.913378684807256
28,11.19201814058957
29,11.447437641723356
30,11.795736961451247
31,11.935056689342403
32,12.167256235827665
33,12.747755102040816
34,13.003174603174603
35,13.142494331065759
36,13.606893424036281
37,13.955192743764172
38,14.396371882086168
39,14.767891156462586
40,15.301950113378684
41,15.766349206349206
42,16.207528344671204
43,16.602267573696146
44,17.066666666666666
45,17.41496598639456
46,17.925804988662133
47,18.413424036281178
48,18.808163265306124
49,19.22612244897959
50,19.29578231292517
51,19.760181405895693
52,20.201360544217685
53,21.0140589569161
54,21.989297052154196
55,22.267936507936508
56,22.407256235827663
57,22.96453514739229
58,23.312834467120183
59,23.42893424036281
60,23.91655328798186
61,24.845351473922904
62,25.054331065759637
