,0
0,0.2089795918367347
1,2.159455782312925
2,2.3219954648526078
3,2.9024943310657596
4,4.4117913832199545
5,5.038730158730159
6,5.596009070294785
7,6.315827664399093
8,6.733786848072563
9,7.801904761904762
10,8.428843537414966
11,8.800362811791382
12,9.520181405895691
13,10.65795918367347
14,11.099138321995465
15,11.633197278911565
16,12.236916099773243
17,12.817414965986394
18,13.305034013605443
19,13.839092970521541
20,14.466031746031746
21,15.09297052154195
22,15.534149659863946
23,16.16108843537415
24,16.602267573696146
25,16.718367346938777
26,17.22920634920635
27,17.716825396825396
28,17.832925170068027
29,18.413424036281178
30,19.52798185941043
31,20.06204081632653
32,20.59609977324263
33,21.78031746031746
34,22.244716553287983
35,22.77877551020408
36,23.173514739229024
37,23.336054421768708
38,23.870113378684806
39,23.986213151927437
40,24.473832199546486
41,24.961451247165535
42,25.541950113378686
43,26.076009070294784
44,26.377868480725624
45,26.563628117913833
46,26.93514739229025
47,27.190566893424037
48,27.77106575963719
49,28.374784580498865
50,28.83918367346939
51,29.280362811791385
52,29.280362811791385
53,29.512562358276643
54,29.976961451247167
55,30.603900226757368
56,31.02185941043084
57,31.30049886621315
58,31.463038548752834
59,31.555918367346937
60,31.857777777777777
61,32.066757369614514
62,32.71691609977324
63,33.18131519274377
64,33.715374149659866
65,34.11011337868481
66,34.71383219954649
67,35.131791383219955
68,35.22467120181406
69,35.619410430839004
70,35.781950113378684
71,36.36244897959184
72,38.730884353741494
