,0
0,0.23219954648526078
1,0.34829931972789113
2,0.6733786848072563
3,0.7662585034013606
4,1.230657596371882
5,1.3235374149659864
6,1.8343764172335602
7,2.1130158730158732
8,2.2523356009070294
9,2.7399546485260773
10,3.2275736961451247
11,3.877732426303855
12,4.179591836734694
13,4.574331065759637
14,4.760090702947846
15,5.178049886621316
16,6.03718820861678
17,6.130068027210885
18,6.176507936507937
19,7.337505668934241
20,7.825124716553288
21,7.9412244897959186
22,8.219863945578231
23,8.335963718820862
24,8.870022675736962
25,9.357641723356009
26,9.729160997732427
27,10.611519274376418
28,11.284897959183674
29,11.586757369614512
30,11.888616780045352
31,12.120816326530612
32,12.631655328798185
33,12.979954648526077
34,13.119274376417234
35,13.56045351473923
36,15.394829931972788
37,15.464489795918368
38,15.836009070294784
39,15.905668934240364
40,16.370068027210884
41,17.11310657596372
42,17.29886621315193
43,17.438185941043084
44,17.76326530612245
45,18.134784580498867
46,18.250884353741498
47,18.877823129251702
48,19.22612244897959
49,19.59764172335601
50,19.736961451247165
51,20.085260770975058
52,20.24780045351474
53,20.78185941043084
54,21.13015873015873
55,22.38403628117914
56,22.825215419501134
57,22.941315192743765
58,23.823673469387757
59,24.171972789115646
60,24.264852607709752
61,25.727709750566895
62,26.261768707482993
63,26.540408163265305
64,26.9815873015873
65,27.12090702947846
66,27.46920634920635
67,28.514104308390024
68,28.583764172335602
69,30.67356009070295
70,30.83609977324263
