,0
0,1.1145578231292517
1,1.509297052154195
2,1.9272562358276644
3,2.693514739229025
4,3.111473922902494
5,3.5062131519274375
6,3.947392290249433
7,4.342131519274377
8,4.783310657596372
9,5.178049886621316
10,5.5495691609977325
11,5.851428571428571
12,5.944308390022676
13,6.339047619047619
14,6.757006802721088
15,7.174965986394557
16,7.592925170068027
17,7.592925170068027
18,7.987664399092971
19,8.359183673469389
20,8.452063492063493
21,8.916462585034013
22,9.287981859410431
23,9.775600907029478
24,10.193560090702947
25,10.588299319727891
26,10.95981859410431
27,11.493877551020407
28,11.865396825396825
29,12.353015873015874
30,12.654875283446712
31,13.188934240362812
32,13.606893424036281
33,14.048072562358277
34,14.44281179138322
35,14.86077097505669
36,15.348390022675737
37,15.81278911564626
38,16.23074829931973
39,16.62548752834467
40,17.066666666666666
41,17.484625850340137
42,17.809705215419502
43,18.297324263038547
44,18.715283446712018
45,19.086802721088436
46,19.435102040816325
47,19.574421768707484
48,19.87628117913832
49,19.99238095238095
50,20.387120181405894
51,20.78185941043084
52,21.060498866213152
53,21.176598639455783
54,21.501678004535147
55,21.59455782312925
56,21.989297052154196
57,22.430476190476192
58,22.825215419501134
59,23.196734693877552
60,23.591473922902495
61,24.125532879818593
62,24.450612244897957
63,24.822131519274375
64,25.68126984126984
65,26.05278911564626
66,26.493968253968255
67,26.540408163265305
68,26.888707482993198
