,0
0,0.3947392290249433
1,1.7182766439909296
2,1.8343764172335602
3,2.391655328798186
4,2.809614512471655
5,3.4597732426303853
6,3.8080725623582765
7,3.8080725623582765
8,4.435011337868481
9,4.85297052154195
10,5.433469387755102
11,5.804988662131519
12,6.431927437641724
13,6.873106575963718
14,7.360725623582766
15,8.335963718820862
16,8.800362811791382
17,9.241541950113378
18,9.752380952380953
19,10.24
20,10.797278911564625
21,11.331337868480725
22,12.283356009070294
23,12.770975056689343
24,13.235374149659863
25,13.606893424036281
26,13.722993197278912
27,13.839092970521541
28,14.233832199546486
29,14.675011337868481
30,15.185850340136055
31,16.207528344671204
32,16.671927437641724
33,17.08988662131519
34,17.670385487528346
35,17.76326530612245
36,18.15800453514739
37,18.692063492063493
38,19.13324263038549
39,19.59764172335601
40,20.131700680272107
41,20.48
42,21.083718820861677
43,21.478458049886623
44,21.5481179138322
45,21.91963718820862
46,22.360816326530614
47,22.825215419501134
48,23.312834467120183
49,23.637913832199548
50,24.2184126984127
51,24.729251700680273
52,25.007891156462584
53,25.44907029478458
54,26.076009070294784
55,26.540408163265305
56,26.911927437641722
57,27.00480725623583
58,27.30666666666667
59,27.817505668934242
60,28.281904761904762
61,28.723083900226758
62,29.23392290249433
63,29.53578231292517
64,30.06984126984127
65,30.53424036281179
66,30.998639455782314
67,31.114739229024945
68,31.509478458049887
69,32.20607709750567
70,32.879455782312924
71,33.18131519274377
72,34.08689342403628
