,0
0,0.11609977324263039
1,1.6718367346938776
2,1.9040362811791383
3,2.2755555555555556
4,2.461315192743764
5,2.995374149659864
6,3.3901133786848074
7,3.924172335600907
8,4.2260317460317465
9,4.713650793650793
10,5.061950113378685
11,5.526349206349207
12,5.874648526077097
13,6.3854875283446715
14,6.8034467120181406
15,7.151746031746032
16,7.685804988662132
17,8.103764172335602
18,9.311201814058958
19,9.404081632653062
20,9.752380952380953
21,9.822040816326531
22,10.193560090702947
23,10.65795918367347
24,10.820498866213152
25,11.00625850340136
26,11.099138321995465
27,11.517097505668934
28,11.981496598639456
29,12.30657596371882
30,12.399455782312925
31,12.701315192743763
32,13.25859410430839
33,13.653333333333334
34,14.117732426303855
35,14.512471655328799
36,15.000090702947846
37,15.371609977324264
38,15.418049886621315
39,15.719909297052155
40,16.23074829931973
41,16.69514739229025
42,17.182766439909297
43,17.554285714285715
44,17.832925170068027
45,17.949024943310658
46,18.11156462585034
47,18.413424036281178
48,18.808163265306124
49,19.22612244897959
50,19.59764172335601
51,20.038820861678005
52,20.201360544217685
53,20.410340136054423
54,20.82829931972789
55,20.990839002267574
56,21.106938775510205
57,21.5481179138322
58,21.757097505668934
59,22.01251700680272
60,22.38403628117914
61,22.77877551020408
62,23.1502947845805
63,23.661133786848072
64,24.079092970521543
65,24.38095238095238
66,24.822131519274375
67,25.193650793650793
68,25.611609977324264
69,26.006349206349206
70,26.33142857142857
71,26.447528344671202
72,26.726167800453513
73,26.911927437641722
74,27.237006802721087
75,27.608526077097505
76,27.724625850340136
77,28.003265306122447
78,28.53732426303855
79,29.930521541950114
80,30.139501133786847
81,30.766439909297052
