,0
0,0.3250793650793651
1,0.8823582766439909
2,1.4396371882086167
3,2.020136054421769
4,2.48453514739229
5,3.0418140589569163
6,3.575873015873016
7,4.295691609977324
8,4.4117913832199545
9,4.713650793650793
10,5.2477097505668935
11,6.222947845804988
12,6.826666666666667
13,8.93968253968254
14,9.357641723356009
15,10.031020408163265
16,10.588299319727891
17,11.052698412698414
18,11.633197278911565
19,12.167256235827665
20,12.863854875283447
21,13.235374149659863
22,13.79265306122449
23,14.721451247165533
24,15.32517006802721
25,16.370068027210884
26,17.484625850340137
27,17.554285714285715
28,18.018684807256236
29,18.390204081632653
30,19.086802721088436
31,19.551201814058956
32,20.085260770975058
33,20.456780045351476
34,20.59609977324263
35,21.385578231292516
36,21.73387755102041
37,22.267936507936508
38,22.755555555555556
39,23.219954648526077
40,23.800453514739228
41,24.891791383219953
42,24.961451247165535
43,25.820589569160997
44,25.98312925170068
45,26.9815873015873
46,27.492426303854874
47,28.46766439909297
48,28.606984126984127
49,29.141043083900225
50,29.72154195011338
51,30.1859410430839
52,30.743219954648527
53,31.184399092970523
54,31.648798185941043
55,32.25251700680272
