,0
0,1.486077097505669
1,2.089795918367347
2,2.5541950113378684
3,3.3436734693877552
4,3.3436734693877552
5,3.947392290249433
6,5.108390022675737
7,5.61922902494331
8,6.222947845804988
9,6.8034467120181406
10,7.430385487528345
11,7.964444444444444
12,8.568163265306122
13,9.543401360544218
14,10.216780045351474
15,12.26013605442177
16,12.376235827664399
17,12.794195011337868
18,13.328253968253968
19,14.001632653061224
20,15.116190476190477
21,15.51092970521542
22,15.673469387755102
23,16.23074829931973
24,16.741587301587302
25,16.81124716553288
26,17.322086167800453
27,18.901043083900227
28,20.990839002267574
29,21.478458049886623
30,22.105396825396827
31,22.68589569160998
32,23.2431746031746
33,23.823673469387757
34,24.38095238095238
35,24.98467120181406
36,25.541950113378686
37,26.006349206349206
38,27.678185941043083
39,29.814421768707483
40,29.930521541950114
41,30.882539682539683
42,31.37015873015873
43,32.62403628117914
44,33.13487528344671
45,33.69215419501134
46,34.202993197278914
47,34.202993197278914
48,34.78349206349206
49,35.898049886621315
50,36.432108843537414
51,36.501768707482995
52,37.77886621315193
53,38.38258503401361
