,0
0,1.1145578231292517
1,1.9504761904761905
2,2.2987755102040817
3,2.36843537414966
4,2.786394557823129
5,3.436553287981859
6,3.924172335600907
7,4.017052154195011
8,4.365351473922902
9,4.85297052154195
10,4.992290249433107
11,5.38702947845805
12,5.456689342403628
13,5.944308390022676
14,6.3854875283446715
15,7.058866213151927
16,7.337505668934241
17,7.894784580498866
18,8.359183673469389
19,8.823582766439909
20,9.311201814058958
21,9.682721088435374
22,10.332879818594105
23,10.866938775510205
24,11.215238095238096
25,11.354557823129252
26,11.517097505668934
27,11.72607709750567
28,11.795736961451247
29,12.144036281179138
30,12.283356009070294
31,12.747755102040816
32,13.25859410430839
33,13.630113378684808
34,13.699773242630386
35,14.210612244897959
36,14.767891156462586
37,15.139410430839002
38,15.51092970521542
39,15.650249433106575
40,15.719909297052155
41,16.068208616780044
42,16.16108843537415
43,16.69514739229025
44,16.788027210884355
45,17.04344671201814
46,17.11310657596372
47,17.57750566893424
48,17.670385487528346
49,18.15800453514739
50,18.668843537414965
51,19.11002267573696
52,19.551201814058956
53,19.620861678004534
54,19.99238095238095
55,20.572879818594103
56,20.64253968253968
57,21.060498866213152
58,21.106938775510205
59,21.571337868480725
60,21.640997732426303
61,22.035736961451246
62,22.66267573696145
63,22.987755102040815
64,23.54503401360544
65,23.986213151927437
66,24.38095238095238
67,24.473832199546486
68,24.961451247165535
69,25.33297052154195
70,25.518730158730158
71,25.98312925170068
72,27.213786848072562
73,27.70140589569161
