,0
0,1.3931972789115645
1,1.486077097505669
2,1.9736961451247166
3,2.461315192743764
4,3.575873015873016
5,4.179591836734694
6,4.620770975056689
7,5.363809523809524
8,5.735328798185941
9,5.804988662131519
10,6.315827664399093
11,6.849886621315193
12,7.7090249433106575
13,7.801904761904762
14,8.359183673469389
15,9.58984126984127
16,9.93814058956916
17,10.541859410430838
18,11.00625850340136
19,11.563537414965987
20,12.585215419501134
21,13.096054421768708
22,14.071292517006803
23,14.140952380952381
24,14.767891156462586
25,15.209070294784581
26,15.836009070294784
27,16.880907029478458
28,17.22920634920635
29,18.483083900226756
30,18.94748299319728
31,19.086802721088436
32,19.690521541950112
33,20.17814058956916
34,20.619319727891156
35,21.199818594104308
36,21.803537414965987
37,22.894875283446712
38,22.894875283446712
39,23.45215419501134
40,24.03265306122449
41,24.589931972789117
42,25.031111111111112
43,25.611609977324264
44,26.16888888888889
45,27.16734693877551
46,27.654965986394558
47,28.374784580498865
48,29.41968253968254
49,29.489342403628118
50,29.95374149659864
51,30.023401360544216
52,30.464580498866212
53,31.161179138321994
54,31.555918367346937
55,31.648798185941043
56,32.04353741496599
57,32.15963718820862
58,33.111655328798186
59,33.599274376417235
60,33.69215419501134
61,34.04045351473923
62,34.11011337868481
63,34.17977324263038
64,34.66739229024943
