,0
0,0.626938775510204
1,1.253877551020408
2,1.253877551020408
3,1.6950566893424037
4,2.2058956916099772
5,2.5774149659863945
6,3.1579138321995464
7,3.6687528344671203
8,4.133151927437642
9,4.829750566893424
10,5.085170068027211
11,6.106848072562358
12,6.548027210884354
13,6.617687074829932
14,7.082086167800454
15,7.476825396825397
16,7.662585034013605
17,8.080544217687075
18,8.614603174603175
19,8.93968253968254
20,9.05578231292517
21,9.404081632653062
22,9.868480725623582
23,10.495419501133787
24,10.95981859410431
25,11.42421768707483
26,11.911836734693878
27,12.469115646258503
28,12.84063492063492
29,13.281814058956916
30,13.839092970521541
31,13.839092970521541
32,14.396371882086168
33,14.907210884353741
34,15.371609977324264
35,15.882448979591837
36,16.416507936507937
37,16.81124716553288
38,17.2756462585034
39,17.786485260770974
40,18.250884353741498
41,18.715283446712018
42,19.272562358276645
43,19.667301587301587
44,20.410340136054423
45,20.688979591836734
46,21.757097505668934
47,22.175056689342405
48,22.244716553287983
49,22.755555555555556
50,23.1502947845805
51,23.312834467120183
52,23.684353741496597
53,23.800453514739228
