,0
0,0.46439909297052157
1,1.0681179138321995
2,1.5789569160997732
3,2.159455782312925
4,2.670294784580499
5,3.1579138321995464
6,3.4829931972789114
7,3.6919727891156464
8,4.783310657596372
9,5.085170068027211
10,5.340589569160998
11,5.804988662131519
12,6.222947845804988
13,6.780226757369615
14,6.873106575963718
15,6.919546485260771
16,8.289523809523809
17,8.93968253968254
18,9.032562358276644
19,9.450521541950113
20,9.58984126984127
21,10.077460317460318
22,10.588299319727891
23,11.029478458049887
24,11.563537414965987
25,12.120816326530612
26,12.84063492063492
27,13.212154195011339
28,13.630113378684808
29,13.746213151927437
30,14.721451247165533
31,14.837551020408164
32,15.32517006802721
33,16.788027210884355
34,16.904126984126986
35,17.39174603174603
36,17.925804988662133
37,18.45986394557823
38,18.99392290249433
39,19.040362811791383
40,19.319002267573698
41,19.504761904761907
42,19.82984126984127
43,20.01560090702948
44,20.36390022675737
45,20.526439909297054
46,21.269478458049885
47,21.687437641723356
48,22.291156462585032
49,22.755555555555556
50,23.196734693877552
51,23.754013605442175
52,23.84689342403628
53,23.893333333333334
54,25.33297052154195
55,25.890249433106575
56,26.006349206349206
57,27.028027210884353
58,27.538866213151927
59,28.07292517006803
60,28.490884353741496
61,28.63020408163265
62,29.141043083900225
63,29.698321995464852
64,30.209160997732425
65,30.789659863945577
66,31.30049886621315
67,31.834557823129252
68,32.3221768707483
