,0
0,0.6733786848072563
1,1.4164172335600906
2,1.9504761904761905
3,2.066575963718821
4,3.01859410430839
5,3.297233560090703
6,3.4829931972789114
7,4.063492063492063
8,4.504671201814059
9,4.620770975056689
10,4.992290249433107
11,5.108390022675737
12,5.712108843537415
13,6.222947845804988
14,6.896326530612245
15,7.360725623582766
16,7.964444444444444
17,8.40562358276644
18,8.800362811791382
19,9.009342403628118
20,9.58984126984127
21,10.054240362811791
22,10.704399092970522
23,11.795736961451247
24,11.865396825396825
25,12.353015873015874
26,12.887074829931972
27,13.537233560090703
28,14.094512471655328
29,14.628571428571428
30,15.209070294784581
31,15.85922902494331
32,16.34684807256236
33,16.741587301587302
34,16.857687074829933
35,17.438185941043084
36,18.088344671201813
37,18.64562358276644
38,19.06358276643991
39,19.17968253968254
40,19.736961451247165
41,20.131700680272107
42,20.340680272108845
43,20.851519274376418
44,21.408798185941045
45,21.942857142857143
46,22.31437641723356
47,22.50013605442177
48,23.010975056689343
49,23.637913832199548
50,24.102312925170068
51,25.309750566893424
52,25.913469387755104
53,26.40108843537415
54,26.749387755102042
55,26.888707482993198
56,27.46920634920635
57,27.956825396825398
58,28.65342403628118
59,31.277278911564625
