,0
0,1.207437641723356
1,1.486077097505669
2,1.7182766439909296
3,2.414875283446712
4,2.995374149659864
5,3.5062131519274375
6,4.272471655328798
7,4.597551020408163
8,5.201269841269841
9,6.757006802721088
10,7.360725623582766
11,7.825124716553288
12,8.40562358276644
13,9.566621315192744
14,10.100680272108843
15,10.518639455782314
16,11.19201814058957
17,11.679637188208616
18,12.236916099773243
19,12.817414965986394
20,13.79265306122449
21,13.955192743764172
22,14.489251700680272
23,15.046530612244897
24,15.534149659863946
25,16.137868480725622
26,16.602267573696146
27,17.22920634920635
28,17.69360544217687
29,18.297324263038547
30,18.83138321995465
31,19.365442176870747
32,19.89950113378685
33,20.01560090702948
34,20.456780045351476
35,21.61777777777778
36,22.105396825396827
37,22.68589569160998
38,22.918095238095237
39,23.173514739229024
40,23.777233560090703
41,24.2184126984127
42,24.775691609977326
43,25.33297052154195
44,25.890249433106575
45,25.959909297052153
46,26.424308390022677
47,26.865487528344673
48,27.538866213151927
49,28.0497052154195
50,28.53732426303855
51,29.024943310657598
52,29.628662131519274
53,30.278820861678003
54,30.627120181405896
55,30.743219954648527
56,31.13795918367347
57,31.2540589569161
58,31.579138321995465
59,31.71845804988662
60,31.811337868480727
61,32.36861678004535
62,32.78657596371882
63,33.32063492063492
64,33.85469387755102
65,34.481632653061226
66,34.969251700680275
67,35.5265306122449
68,35.66585034013605
69,36.13024943310658
70,36.78040816326531
71,36.87328798185941
72,38.846984126984125
