,0
0,0.23219954648526078
1,0.5340589569160997
2,1.230657596371882
3,1.555736961451247
4,2.693514739229025
5,2.8560544217687074
6,2.972154195011338
7,3.3901133786848074
8,3.900952380952381
9,4.458231292517007
10,4.85297052154195
11,5.270929705215419
12,5.38702947845805
13,5.7817687074829935
14,5.990748299319728
15,6.524807256235827
16,7.012426303854875
17,7.500045351473923
18,7.569705215419501
19,8.034104308390022
20,8.544943310657596
21,9.05578231292517
22,9.102222222222222
23,10.356099773242631
24,10.448979591836734
25,10.936598639455783
26,11.029478458049887
27,11.54031746031746
28,11.609977324263038
29,12.120816326530612
30,12.60843537414966
31,13.049614512471654
32,13.444353741496599
33,14.094512471655328
34,14.605351473922903
35,15.069750566893424
36,15.650249433106575
37,16.184308390022675
38,16.532607709750568
39,17.136326530612244
40,18.738503401360543
41,19.22612244897959
42,19.760181405895693
43,20.271020408163267
44,20.805079365079365
45,21.223038548752836
46,21.640997732426303
47,21.757097505668934
48,22.128616780045352
49,22.291156462585032
50,22.894875283446712
51,23.289614512471655
52,23.84689342403628
53,24.33451247165533
54,25.309750566893424
55,26.284988662131518
56,27.051247165532878
57,27.46920634920635
58,27.562086167800455
59,28.490884353741496
60,28.792743764172336
61,28.955283446712016
62,29.466122448979593
63,29.837641723356008
64,30.023401360544216
65,30.511020408163265
66,30.975419501133786
67,31.41659863945578
68,31.555918367346937
69,32.02031746031746
70,32.46149659863946
71,33.041995464852604
72,33.52961451247165
73,34.57451247165533
74,36.6875283446712
