,0
0,0.4179591836734694
1,1.0216780045351475
2,1.230657596371882
3,1.6718367346938776
4,2.089795918367347
5,2.2291156462585033
6,2.4380952380952383
7,2.8328344671201813
8,3.6919727891156464
9,3.8080725623582765
10,4.20281179138322
11,4.551111111111111
12,5.131609977324263
13,5.410249433106576
14,5.5495691609977325
15,5.990748299319728
16,6.431927437641724
17,6.757006802721088
18,6.896326530612245
19,7.267845804988662
20,7.546485260770975
21,7.7090249433106575
22,8.080544217687075
23,8.382403628117913
24,8.916462585034013
25,9.961360544217687
26,10.425759637188209
27,10.820498866213152
28,11.23845804988662
29,11.77251700680272
30,12.654875283446712
31,13.072834467120181
32,13.583673469387755
33,13.746213151927437
34,14.280272108843537
35,15.557369614512472
36,16.091428571428573
37,17.04344671201814
38,17.136326530612244
39,17.531065759637187
40,17.949024943310658
41,18.390204081632653
42,18.83138321995465
43,19.22612244897959
44,19.644081632653062
45,20.224580498866214
46,20.526439909297054
47,20.78185941043084
48,20.94439909297052
49,21.13015873015873
50,21.31591836734694
51,21.66421768707483
52,22.175056689342405
53,23.56825396825397
54,23.684353741496597
55,24.52027210884354
56,24.86857142857143
57,25.26331065759637
58,25.797369614512473
59,26.16888888888889
60,26.63328798185941
61,26.888707482993198
62,27.09768707482993
63,27.39954648526077
64,27.794285714285714
65,28.11936507936508
66,28.514104308390024
67,29.744761904761905
68,30.232380952380954
69,30.325260770975056
70,30.789659863945577
71,31.091519274376417
