C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Ats_Dzalini_Tsatani.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
655,173.662040,173.685260,0.023220,Transition
656,173.708480,173.824580,0.116100,Sound
657,173.847800,173.871020,0.023220,Transition
658,173.894240,174.196100,0.301860,Sound
659,174.219320,174.381860,0.162540,Transition
660,174.405080,174.799820,0.394740,Sound
661,174.823040,174.892700,0.069660,Transition
662,174.915920,175.194560,0.278640,Sound
663,175.217780,175.287440,0.069660,Transition
664,175.310660,175.496420,0.185760,Sound
665,175.519640,175.635740,0.116100,Transition
666,175.658960,175.705400,0.046440,Sound
667,175.728620,176.169800,0.441180,Sound
668,176.193020,176.239460,0.046440,Transition
669,176.262680,177.028930,0.766250,Sound
670,177.052150,177.098590,0.046440,Transition
671,177.121810,177.516550,0.394740,Sound
672,177.539770,177.586210,0.046440,Transition
673,177.609430,177.934510,0.325080,Sound
674,177.957730,177.980950,0.023220,Transition
675,178.004170,178.073830,0.069660,Sound
676,178.097050,178.166710,0.069660,Transition
677,178.189930,179.838550,1.648620,Sound
678,179.861770,179.931430,0.069660,Transition
679,179.954650,180.163630,0.208980,Sound
680,180.186850,180.326170,0.139320,Transition
681,180.349390,180.419050,0.069660,Sound
682,180.442270,180.465490,0.023220,Transition
683,180.488710,180.813790,0.325080,Sound
684,180.837010,180.883450,0.046440,Transition
685,180.906670,181.022770,0.116100,Sound
686,181.045990,181.069210,0.023220,Transition
687,181.092430,182.114100,1.021670,Sound
688,182.137320,182.206980,0.069660,Transition
689,182.230200,182.810700,0.580500,Sound
690,182.833920,182.857140,0.023220,Transition
691,182.880360,183.112560,0.232200,Sound
692,183.135780,183.159000,0.023220,Transition
693,183.182220,183.437640,0.255420,Sound
694,183.460860,183.530520,0.069660,Transition
695,183.553740,183.576960,0.023220,Silent
696,183.600180,183.623400,0.023220,Transition
697,183.646620,183.739500,0.092880,Sound
698,183.762720,183.832380,0.069660,Transition
699,183.855600,184.134240,0.278640,Sound
700,184.157460,184.180680,0.023220,Transition
701,184.203900,184.830840,0.626940,Sound
702,184.854060,184.946940,0.092880,Transition
703,184.970160,185.063040,0.092880,Sound
704,185.086260,185.225580,0.139320,Transition
705,185.248800,185.272020,0.023220,Sound
706,185.295240,185.388120,0.092880,Transition
707,185.411340,186.061500,0.650160,Sound
708,186.084720,186.200820,0.116100,Transition
709,186.224040,186.409800,0.185760,Sound
710,186.433020,186.549120,0.116100,Transition
711,186.572340,186.781320,0.208980,Sound
712,186.804540,186.920640,0.116100,Transition
713,186.943860,187.129620,0.185760,Sound
714,187.152830,187.199270,0.046440,Transition
715,187.222490,187.361810,0.139320,Sound
716,187.385030,187.547570,0.162540,Transition
717,187.570790,187.663670,0.092880,Sound
718,187.686890,187.802990,0.116100,Transition
719,187.826210,188.174510,0.348300,Sound
720,188.197730,188.220950,0.023220,Transition
721,188.244170,188.778230,0.534060,Sound
722,188.801450,188.871110,0.069660,Transition
723,188.894330,189.358730,0.464400,Sound
724,189.381950,189.428390,0.046440,Transition
725,189.451610,189.567710,0.116100,Sound
726,189.590930,189.660590,0.069660,Transition
727,189.683810,189.776690,0.092880,Sound
728,189.799910,189.823130,0.023220,Transition
729,189.846350,189.939230,0.092880,Sound
730,189.962450,189.985670,0.023220,Transition
731,190.008890,190.310750,0.301860,Sound
732,190.333970,190.450070,0.116100,Transition
733,190.473290,190.868030,0.394740,Sound
734,190.891250,191.007350,0.116100,Transition
735,191.030570,191.494970,0.464400,Sound
736,191.518190,191.634290,0.116100,Transition
737,191.657510,192.748840,1.091330,Sound
738,192.772060,192.795280,0.023220,Transition
739,192.818500,193.213240,0.394740,Sound
740,193.236460,193.259680,0.023220,Transition
741,193.282900,193.468660,0.185760,Sound
742,193.491880,193.654420,0.162540,Transition
743,193.677640,194.351020,0.673380,Sound
744,194.374240,194.467120,0.092880,Transition
745,194.490340,194.699320,0.208980,Sound
746,194.722540,194.768980,0.046440,Transition
747,194.792200,194.954740,0.162540,Sound
748,194.977960,195.024400,0.046440,Transition
749,195.047620,195.210160,0.162540,Sound
750,195.233380,195.326260,0.092880,Transition
751,195.349480,195.535240,0.185760,Sound
752,195.558460,195.651340,0.092880,Transition
753,195.674560,197.253520,1.578960,Sound
754,197.276740,197.392830,0.116090,Transition
755,197.416050,197.462490,0.046440,Sound
756,197.485710,197.555370,0.069660,Transition
757,197.578590,197.625030,0.046440,Silent
758,197.648250,197.671470,0.023220,Transition
759,197.694690,198.182310,0.487620,Sound
760,198.205530,198.228750,0.023220,Transition
761,198.251970,198.484170,0.232200,Sound
762,198.507390,198.577050,0.069660,Transition
763,198.600270,198.762810,0.162540,Sound
764,198.786030,198.878910,0.092880,Transition
765,198.902130,199.134330,0.232200,Sound
766,199.157550,199.273650,0.116100,Transition
767,199.296870,199.807710,0.510840,Sound
768,199.830930,199.900590,0.069660,Transition
769,199.923810,200.225670,0.301860,Sound
770,200.248890,200.318550,0.069660,Transition
771,200.341770,200.782950,0.441180,Sound
772,200.806170,200.829390,0.023220,Transition
773,200.852610,200.991930,0.139320,Sound
774,201.015150,201.131250,0.116100,Transition
775,201.154470,201.224130,0.069660,Sound
776,201.247350,201.317010,0.069660,Transition
777,201.340230,201.618870,0.278640,Sound
778,201.642090,201.851070,0.208980,Transition
779,201.874290,202.501220,0.626930,Sound
780,202.524440,202.594100,0.069660,Transition
781,202.617320,202.826300,0.208980,Sound
782,202.849520,202.919180,0.069660,Transition
783,202.942400,203.476460,0.534060,Sound
784,203.499680,203.522900,0.023220,Transition
785,203.546120,203.894420,0.348300,Sound
786,203.917640,203.964080,0.046440,Transition
787,203.987300,204.382040,0.394740,Sound
788,204.405260,204.498140,0.092880,Transition
789,204.521360,204.521360,0.000000,Sound
790,204.544580,204.567800,0.023220,Transition
791,204.591020,204.916100,0.325080,Sound
792,204.939320,205.008980,0.069660,Transition
793,205.032200,205.217960,0.185760,Sound
794,205.241180,205.426940,0.185760,Transition
795,205.450160,205.682360,0.232200,Sound
796,205.705580,205.798460,0.092880,Transition
797,205.821680,205.821680,0.000000,Sound
798,205.844900,205.961000,0.116100,Transition
799,205.984220,206.123540,0.139320,Sound
800,206.146760,206.239640,0.092880,Transition
801,206.262860,206.402180,0.139320,Sound
802,206.425400,206.564720,0.139320,Transition
803,206.587940,207.284540,0.696600,Sound
804,207.307760,207.330980,0.023220,Transition
805,207.354200,207.656050,0.301850,Sound
806,207.679270,207.772150,0.092880,Transition
807,207.795370,208.120450,0.325080,Sound
808,208.143670,208.190110,0.046440,Transition
809,208.213330,208.259770,0.046440,Sound
810,208.282990,208.352650,0.069660,Transition
811,208.375870,208.445530,0.069660,Sound
812,208.468750,208.654510,0.185760,Transition
813,208.677730,208.817050,0.139320,Sound
814,208.840270,208.979590,0.139320,Transition
815,209.002810,209.142130,0.139320,Sound
816,209.165350,209.304670,0.139320,Transition
817,209.327890,209.583310,0.255420,Silent
818,209.606530,209.676190,0.069660,Transition
819,209.699410,210.070930,0.371520,Sound
820,210.094150,210.140590,0.046440,Transition
821,210.163810,210.535330,0.371520,Sound
822,210.558550,210.674650,0.116100,Transition
823,210.697870,211.115830,0.417960,Sound
824,211.139050,211.301590,0.162540,Transition
825,211.324810,211.696330,0.371520,Sound
826,211.719550,211.858870,0.139320,Transition
827,211.882090,212.207170,0.325080,Sound
828,212.230390,212.392930,0.162540,Transition
829,212.416150,212.903760,0.487610,Sound
830,212.926980,212.996640,0.069660,Transition
831,213.019860,213.461040,0.441180,Sound
832,213.484260,213.577140,0.092880,Transition
833,213.600360,214.343400,0.743040,Sound
834,214.366620,214.413060,0.046440,Transition
835,214.436280,214.831020,0.394740,Sound
836,214.854240,214.900680,0.046440,Transition
837,214.923900,216.084900,1.161000,Sound
838,216.108120,216.224220,0.116100,Transition
839,216.247440,216.758280,0.510840,Sound
840,216.781500,216.944040,0.162540,Transition
841,216.967260,216.990480,0.023220,Silent
842,217.013700,217.083360,0.069660,Transition
843,217.106580,217.478100,0.371520,Sound
844,217.501320,217.524540,0.023220,Transition
845,217.547760,218.035370,0.487610,Sound
846,218.058590,218.290790,0.232200,Transition
847,218.314010,218.801630,0.487620,Sound
848,218.824850,218.940950,0.116100,Transition
849,218.964170,219.683990,0.719820,Sound
850,219.707210,219.823310,0.116100,Transition
851,219.846530,220.078730,0.232200,Sound
852,220.101950,220.194830,0.092880,Transition
853,220.218050,220.473470,0.255420,Sound
854,220.496690,220.519910,0.023220,Transition
855,220.543130,220.612790,0.069660,Sound
856,220.636010,220.752110,0.116100,Transition
857,220.775330,220.821770,0.046440,Sound
858,220.844990,220.961090,0.116100,Transition
859,220.984310,221.053970,0.069660,Sound
860,221.077190,221.309390,0.232200,Sound
861,221.332610,221.425490,0.092880,Transition
862,221.448710,221.750570,0.301860,Sound
863,221.773790,221.936330,0.162540,Transition
864,221.959550,222.145310,0.185760,Sound
865,222.168530,222.284630,0.116100,Transition
866,222.307850,222.377510,0.069660,Sound
867,222.400730,222.516830,0.116100,Sound
868,222.540050,222.609710,0.069660,Transition
869,222.632930,222.958010,0.325080,Sound
870,222.981220,223.027660,0.046440,Transition
871,223.050880,223.259860,0.208980,Sound
872,223.283080,223.306300,0.023220,Transition
873,223.329520,224.002900,0.673380,Sound
874,224.026120,224.049340,0.023220,Transition
875,224.072560,224.235100,0.162540,Sound
876,224.258320,224.304760,0.046440,Transition
877,224.327980,224.606620,0.278640,Sound
878,224.629840,224.769160,0.139320,Transition
879,224.792380,225.349660,0.557280,Sound
880,225.372880,225.488980,0.116100,Transition
881,225.512200,225.535420,0.023220,Sound
882,225.558640,225.674740,0.116100,Sound
883,225.697960,225.814060,0.116100,Transition
884,225.837280,228.391470,2.554190,Sound
885,228.414690,228.484350,0.069660,Transition
886,228.507570,229.389930,0.882360,Sound
887,229.413150,229.482810,0.069660,Transition
888,229.506030,230.899230,1.393200,Sound
889,230.922450,230.968890,0.046440,Transition
890,230.992110,231.061770,0.069660,Silent
891,231.084990,231.108210,0.023220,Transition
892,231.131430,231.572610,0.441180,Sound
893,231.595830,231.642270,0.046440,Transition
894,231.665490,232.269210,0.603720,Sound
895,232.292430,232.315650,0.023220,Transition
896,232.338870,232.663950,0.325080,Sound
897,232.687170,232.733610,0.046440,Transition
898,232.756830,234.242900,1.486070,Sound
899,234.266120,234.335780,0.069660,Transition
900,234.359000,234.637640,0.278640,Silent
901,234.660860,234.823400,0.162540,Transition
902,234.846620,235.009160,0.162540,Sound
903,235.032380,235.125260,0.092880,Transition
904,235.148480,235.334240,0.185760,Sound
905,235.357460,235.403900,0.046440,Transition
906,235.427120,235.473560,0.046440,Silent
907,235.496780,235.566440,0.069660,Transition
908,235.589660,235.682540,0.092880,Silent
909,235.705760,235.752200,0.046440,Transition
910,235.775420,236.611340,0.835920,Sound
911,236.634560,236.727440,0.092880,Transition
912,236.750660,237.540140,0.789480,Sound
913,237.563360,237.609800,0.046440,Transition
914,237.633020,237.702680,0.069660,Silent
915,237.725900,237.842000,0.116100,Transition
916,237.865220,238.097420,0.232200,Sound
917,238.120640,238.143860,0.023220,Transition
918,238.167080,238.376050,0.208970,Sound
919,238.399270,238.445710,0.046440,Transition
920,238.468930,238.863670,0.394740,Sound
921,238.886890,238.956550,0.069660,Transition
922,238.979770,239.304850,0.325080,Sound
923,239.328070,239.374510,0.046440,Transition
924,239.397730,240.349750,0.952020,Sound
925,240.372970,240.396190,0.023220,Transition
926,240.419410,240.512290,0.092880,Sound
927,240.535510,240.558730,0.023220,Transition
928,240.581950,240.976690,0.394740,Sound
929,240.999910,241.069570,0.069660,Transition
930,241.092790,241.255330,0.162540,Silent
931,241.278550,241.301770,0.023220,Transition
932,241.324990,241.835830,0.510840,Sound
933,241.859050,241.951930,0.092880,Transition
934,241.975150,242.044810,0.069660,Sound
935,242.068030,242.114470,0.046440,Transition
936,242.137690,242.694970,0.557280,Sound
937,242.718190,242.857510,0.139320,Transition
938,242.880730,243.020050,0.139320,Silent
939,243.043270,243.066490,0.023220,Transition
940,243.089710,244.064940,0.975230,Sound
941,244.088160,244.111380,0.023220,Transition
942,244.134600,244.297140,0.162540,Sound
943,244.320360,244.366800,0.046440,Transition
944,244.390020,244.807980,0.417960,Sound
945,244.831200,244.854420,0.023220,Transition
946,244.877640,245.040180,0.162540,Sound
947,245.063400,245.086620,0.023220,Transition
948,245.109840,245.318820,0.208980,Silent
949,245.342040,245.365260,0.023220,Transition
950,245.388480,245.527800,0.139320,Sound
951,245.551020,245.574240,0.023220,Transition
952,245.597460,245.922540,0.325080,Sound
953,245.945760,246.038640,0.092880,Transition
954,246.061860,246.549480,0.487620,Sound
955,246.572700,246.595920,0.023220,Transition
956,246.619140,246.781680,0.162540,Sound
957,246.804900,246.874560,0.069660,Transition
958,246.897780,247.129980,0.232200,Silent
959,247.153200,247.176420,0.023220,Transition
960,247.199640,247.756920,0.557280,Sound
961,247.780140,247.896240,0.116100,Transition
962,247.919460,247.919460,0.000000,Transition
963,247.942680,248.221320,0.278640,Sound
964,248.244540,248.267760,0.023220,Transition
965,248.290980,248.592830,0.301850,Sound
966,248.616050,248.708930,0.092880,Transition
967,248.732150,249.173330,0.441180,Sound
968,249.196550,249.266210,0.069660,Transition
969,249.289430,249.800270,0.510840,Sound
970,249.823490,249.846710,0.023220,Transition
971,249.869930,251.123810,1.253880,Sound
972,251.147030,251.170250,0.023220,Transition
973,251.193470,251.472110,0.278640,Sound
974,251.495330,251.541770,0.046440,Transition
975,251.564990,251.704310,0.139320,Sound
976,251.727530,251.820410,0.092880,Transition
977,251.843630,252.772430,0.928800,Sound
978,252.795650,252.818870,0.023220,Transition
979,252.842090,252.981410,0.139320,Sound
980,253.004630,253.027850,0.023220,Transition
981,253.051070,253.701220,0.650150,Sound
982,253.724440,253.817320,0.092880,Transition
983,253.840540,254.281720,0.441180,Sound
984,254.304940,254.328160,0.023220,Transition
985,254.351380,254.444260,0.092880,Sound
986,254.467480,254.537140,0.069660,Transition
987,254.560360,254.792560,0.232200,Sound
988,254.815780,254.885440,0.069660,Transition
989,254.908660,255.256960,0.348300,Sound
990,255.280180,255.349840,0.069660,Transition
991,255.373060,255.837460,0.464400,Sound
992,255.860680,255.953560,0.092880,Transition
993,255.976780,255.976780,0.000000,Sound
994,256.000000,256.116100,0.116100,Transition
995,256.139320,256.139320,0.000000,Sound
996,256.162540,256.208980,0.046440,Transition
997,256.232200,256.812700,0.580500,Sound
998,256.835920,256.975240,0.139320,Transition
999,256.998460,257.393200,0.394740,Sound
1000,257.416420,257.439640,0.023220,Transition
1001,257.462860,257.718280,0.255420,Sound
1002,257.741500,257.787940,0.046440,Transition
1003,257.811160,258.159460,0.348300,Sound
1004,258.182680,258.205900,0.023220,Transition
1005,258.229120,258.438100,0.208980,Sound
1006,258.461320,258.530980,0.069660,Transition
1007,258.554200,258.647080,0.092880,Silent
1008,258.670300,258.716740,0.046440,Transition
1009,258.739960,258.972150,0.232190,Sound
1010,258.995370,259.088250,0.092880,Transition
1011,259.111470,259.413330,0.301860,Sound
1012,259.436550,259.482990,0.046440,Transition
1013,259.506210,260.318910,0.812700,Sound
1014,260.342130,260.365350,0.023220,Transition
1015,260.388570,261.224490,0.835920,Sound
1016,261.247710,261.317370,0.069660,Transition
1017,261.340590,261.572790,0.232200,Sound
1018,261.596010,261.642450,0.046440,Transition
1019,261.665670,262.106850,0.441180,Sound
1020,262.130070,262.176510,0.046440,Transition
1021,262.199730,262.664130,0.464400,Sound
1022,262.687350,262.803450,0.116100,Transition
1023,262.826670,262.873110,0.046440,Sound
1024,262.896330,263.523270,0.626940,Sound
1025,263.546490,263.569710,0.023220,Transition
1026,263.592930,263.941220,0.348290,Sound
1027,263.964440,264.010880,0.046440,Transition
1028,264.034100,264.452060,0.417960,Sound
1029,264.475280,264.521720,0.046440,Transition
1030,264.544940,265.287980,0.743040,Sound
1031,265.311200,265.404080,0.092880,Transition
1032,265.427300,265.427300,0.000000,Sound
1033,265.450520,265.496960,0.046440,Transition
1034,265.520180,265.659500,0.139320,Sound
1035,265.682720,265.705940,0.023220,Transition
1036,265.729160,265.798820,0.069660,Sound
1037,265.822040,265.891700,0.069660,Transition
1038,265.914920,266.100680,0.185760,Sound
1039,266.123900,266.147120,0.023220,Transition
1040,266.170340,266.472200,0.301860,Sound
1041,266.495420,266.611520,0.116100,Transition
1042,266.634740,267.981500,1.346760,Sound
1043,268.004720,268.027940,0.023220,Transition
1044,268.051160,268.422680,0.371520,Sound
1045,268.445900,268.469120,0.023220,Transition
1046,268.492340,268.840640,0.348300,Sound
1047,268.863860,268.887080,0.023220,Transition
1048,268.910300,269.188930,0.278630,Sound
1049,269.212150,269.235370,0.023220,Transition
1050,269.258590,269.397910,0.139320,Sound
1051,269.421130,269.444350,0.023220,Transition
1052,269.467570,269.862310,0.394740,Sound
1053,269.885530,269.931970,0.046440,Transition
1054,269.955190,270.512470,0.557280,Sound
1055,270.535690,270.582130,0.046440,Transition
1056,270.605350,270.675010,0.069660,Silent
1057,270.698230,270.721450,0.023220,Transition
1058,270.744670,271.232290,0.487620,Sound
1059,271.255510,271.278730,0.023220,Transition
1060,271.301950,271.487710,0.185760,Sound
1061,271.510930,271.534150,0.023220,Transition
1062,271.557370,271.836010,0.278640,Sound
1063,271.859230,271.882450,0.023220,Transition
1064,271.905670,272.184310,0.278640,Sound
1065,272.207530,272.393290,0.185760,Transition
1066,272.416510,273.182770,0.766260,Sound
1067,273.205990,273.298870,0.092880,Transition
1068,273.322090,273.902590,0.580500,Sound
1069,273.925810,273.995470,0.069660,Transition
1070,274.018690,274.483080,0.464390,Sound
1071,274.506300,274.622400,0.116100,Transition
1072,274.645620,274.761720,0.116100,Silent
1073,274.784940,274.808160,0.023220,Transition
1074,274.831380,275.133240,0.301860,Sound
1075,275.156460,275.179680,0.023220,Transition
1076,275.202900,275.736960,0.534060,Silent
1077,275.760180,275.806620,0.046440,Transition
1078,275.829840,275.945940,0.116100,Sound
1079,275.969160,276.015600,0.046440,Transition
1080,276.038820,276.549660,0.510840,Sound
1081,276.572880,276.596100,0.023220,Transition
1082,276.619320,276.944400,0.325080,Sound
1083,276.967620,276.990840,0.023220,Transition
1084,277.014060,277.269480,0.255420,Sound
1085,277.292700,277.408800,0.116100,Transition
1086,277.432020,278.035740,0.603720,Sound
1087,278.058960,278.128620,0.069660,Transition
1088,278.151840,278.918100,0.766260,Sound
1089,278.941320,278.964540,0.023220,Transition
1090,278.987760,279.405710,0.417950,Sound
1091,279.428930,279.452150,0.023220,Transition
1092,279.475370,280.288070,0.812700,Sound
1093,280.311290,280.334510,0.023220,Transition
1094,280.357730,280.659590,0.301860,Sound
1095,280.682810,280.752470,0.069660,Transition
1096,280.775690,281.356190,0.580500,Sound
1097,281.379410,281.425850,0.046440,Transition
1098,281.449070,282.331430,0.882360,Sound
1099,282.354650,282.470750,0.116100,Transition
1100,282.493970,282.795830,0.301860,Sound
1101,282.819050,282.865490,0.046440,Transition
1102,282.888710,283.260230,0.371520,Sound
1103,283.283450,283.353110,0.069660,Transition
1104,283.376330,284.374790,0.998460,Sound
1105,284.398010,284.421220,0.023210,Transition
1106,284.444440,284.653420,0.208980,Sound
1107,284.676640,284.699860,0.023220,Transition
1108,284.723080,285.744760,1.021680,Sound
1109,285.767980,285.791200,0.023220,Transition
1110,285.814420,285.930520,0.116100,Sound
1111,285.953740,286.000180,0.046440,Transition
1112,286.023400,286.116280,0.092880,Silent
1113,286.139500,286.162720,0.023220,Transition
1114,286.185940,286.418140,0.232200,Sound
1115,286.441360,286.534240,0.092880,Transition
1116,286.557460,286.650340,0.092880,Silent
1117,286.673560,286.696780,0.023220,Transition
1118,286.720000,286.812880,0.092880,Sound
1119,286.836100,286.905760,0.069660,Transition
1120,286.928980,287.091520,0.162540,Sound
1121,287.114740,287.137960,0.023220,Transition
1122,287.161180,287.416600,0.255420,Sound
1123,287.439820,287.509480,0.069660,Transition
1124,287.532700,287.741680,0.208980,Sound
1125,287.764900,287.834560,0.069660,Transition
1126,287.857780,288.879460,1.021680,Sound
1127,288.902680,289.065220,0.162540,Transition
1128,289.088440,289.436740,0.348300,Sound
1129,289.459960,289.552830,0.092870,Transition
1130,289.576050,289.692150,0.116100,Sound
1131,289.715370,289.738590,0.023220,Transition
1132,289.761810,293.105490,3.343680,Sound
1133,293.128710,293.198370,0.069660,Transition
1134,293.221590,293.268030,0.046440,Sound
1135,293.291250,293.337690,0.046440,Transition
1136,293.360910,293.546670,0.185760,Silent
1137,293.569890,293.662770,0.092880,Transition
1138,293.685990,293.802090,0.116100,Sound
1139,293.825310,293.894970,0.069660,Transition
1140,293.918190,294.382590,0.464400,Sound
1141,294.405810,294.429030,0.023220,Transition
1142,294.452250,295.102400,0.650150,Sound
1143,295.125620,295.148840,0.023220,Transition
1144,295.172060,295.543580,0.371520,Sound
1145,295.566800,295.590020,0.023220,Transition
1146,295.613240,297.076100,1.462860,Sound
1147,297.099320,297.122540,0.023220,Transition
1148,297.145760,297.470840,0.325080,Sound
1149,297.494060,297.540500,0.046440,Transition
1150,297.563720,298.283540,0.719820,Sound
1151,298.306760,298.329980,0.023220,Transition
1152,298.353200,299.723180,1.369980,Sound
1153,299.746400,299.816050,0.069650,Transition
1154,299.839270,300.234010,0.394740,Sound
1155,300.257230,300.280450,0.023220,Transition
1156,300.303670,300.535870,0.232200,Sound
1157,300.559090,300.582310,0.023220,Transition
1158,300.605530,301.348570,0.743040,Sound
1159,301.371790,301.464670,0.092880,Transition
1160,301.487890,301.673650,0.185760,Sound
1161,301.696870,301.789750,0.092880,Transition
1162,301.812970,301.859410,0.046440,Sound
1163,301.882630,301.998730,0.116100,Transition
1164,302.021950,302.068390,0.046440,Sound
1165,302.091610,302.857870,0.766260,Sound
1166,302.881090,302.973970,0.092880,Transition
1167,302.997190,303.182950,0.185760,Sound
1168,303.206170,303.322270,0.116100,Transition
1169,303.345490,303.531250,0.185760,Sound
1170,303.554470,303.577690,0.023220,Transition
1171,303.600910,303.786670,0.185760,Sound
1172,303.809890,303.879550,0.069660,Transition
1173,303.902770,304.274290,0.371520,Sound
1174,304.297510,304.367170,0.069660,Transition
1175,304.390390,304.924440,0.534050,Sound
1176,304.947660,304.970880,0.023220,Transition
1177,304.994100,305.086980,0.092880,Sound
1178,305.110200,305.133420,0.023220,Transition
1179,305.156640,305.481720,0.325080,Sound
1180,305.504940,305.528160,0.023220,Transition
1181,305.551380,305.690700,0.139320,Sound
1182,305.713920,305.760360,0.046440,Transition
1183,305.783580,305.830020,0.046440,Silent
1184,305.853240,305.876460,0.023220,Transition
1185,305.899680,306.247980,0.348300,Sound
1186,306.271200,306.364080,0.092880,Transition
1187,306.387300,306.503400,0.116100,Sound
1188,306.526620,306.549840,0.023220,Transition
1189,306.573060,306.874920,0.301860,Sound
1190,306.898140,306.967800,0.069660,Transition
1191,306.991020,307.083900,0.092880,Silent
1192,307.107120,307.130340,0.023220,Transition
1193,307.153560,307.269660,0.116100,Sound
1194,307.292880,307.432200,0.139320,Transition
1195,307.455420,307.943040,0.487620,Sound
1196,307.966260,308.012700,0.046440,Transition
1197,308.035920,308.477100,0.441180,Sound
1198,308.500320,308.523540,0.023220,Transition
1199,308.546760,309.173700,0.626940,Sound
1200,309.196920,309.220140,0.023220,Transition
1201,309.243360,309.475560,0.232200,Sound
1202,309.498780,309.522000,0.023220,Transition
1203,309.545220,309.823860,0.278640,Sound
1204,309.847080,309.870300,0.023220,Transition
1205,309.893520,310.056050,0.162530,Sound
1206,310.079270,310.125710,0.046440,Transition
1207,310.148930,310.427570,0.278640,Sound
1208,310.450790,310.520450,0.069660,Transition
1209,310.543670,311.890430,1.346760,Sound
1210,311.913650,312.052970,0.139320,Transition
1211,312.076190,313.051430,0.975240,Sound
1212,313.074650,313.121090,0.046440,Transition
1213,313.144310,313.446170,0.301860,Sound
1214,313.469390,313.539050,0.069660,Transition
1215,313.562270,313.701590,0.139320,Sound
1216,313.724810,313.748030,0.023220,Transition
1217,313.771250,314.165990,0.394740,Sound
1218,314.189210,314.212430,0.023220,Transition
1219,314.235650,314.328530,0.092880,Sound
1220,314.351750,314.398190,0.046440,Transition
1221,314.421410,315.396640,0.975230,Sound
1222,315.419860,315.443080,0.023220,Transition
1223,315.466300,316.232560,0.766260,Sound
1224,316.255780,316.348660,0.092880,Transition
1225,316.371880,316.766620,0.394740,Sound
1226,316.789840,316.813060,0.023220,Transition
1227,316.836280,317.161360,0.325080,Sound
1228,317.184580,317.254240,0.069660,Transition
1229,317.277460,317.695420,0.417960,Sound
1230,317.718640,317.788300,0.069660,Transition
1231,317.811520,317.881180,0.069660,Sound
1232,317.904400,318.020500,0.116100,Transition
1233,318.043720,318.229480,0.185760,Sound
1234,318.252700,318.275920,0.023220,Transition
1235,318.299140,318.763540,0.464400,Sound
1236,318.786760,318.809980,0.023220,Transition
1237,318.833200,319.135060,0.301860,Sound
1238,319.158280,319.204720,0.046440,Transition
1239,319.227940,319.762000,0.534060,Sound
1240,319.785220,319.808440,0.023220,Transition
1241,319.831660,320.017420,0.185760,Sound
1242,320.040640,320.133520,0.092880,Transition
1243,320.156740,320.388930,0.232190,Sound
1244,320.412150,320.458590,0.046440,Transition
1245,320.481810,321.921450,1.439640,Sound
1246,321.944670,321.991110,0.046440,Transition
1247,322.014330,322.827030,0.812700,Sound
1248,322.850250,322.919910,0.069660,Transition
1249,322.943130,323.036010,0.092880,Sound
1250,323.059230,323.082450,0.023220,Transition
1251,323.105670,323.477190,0.371520,Sound
1252,323.500410,323.523630,0.023220,Transition
1253,323.546850,323.639730,0.092880,Sound
1254,323.662950,323.686170,0.023220,Transition
1255,323.709390,323.848710,0.139320,Sound
1256,323.871930,323.895150,0.023220,Transition
1257,323.918370,324.220230,0.301860,Sound
1258,324.243450,324.313110,0.069660,Transition
1259,324.336330,324.916830,0.580500,Sound
1260,324.940050,324.963270,0.023220,Transition
1261,324.986490,326.193920,1.207430,Sound
1262,326.217140,326.240360,0.023220,Transition
1263,326.263580,326.519000,0.255420,Sound
1264,326.542220,326.611880,0.069660,Transition
1265,326.635100,326.658320,0.023220,Silent
1266,326.681540,326.727980,0.046440,Transition
1267,326.751200,327.610340,0.859140,Sound
1268,327.633560,327.726440,0.092880,Transition
1269,327.749660,328.306940,0.557280,Sound
1270,328.330160,328.376600,0.046440,Transition
1271,328.399820,329.026760,0.626940,Sound
1272,329.049980,329.119640,0.069660,Transition
1273,329.142860,329.166080,0.023220,Sound
1274,329.189300,329.212520,0.023220,Transition
1275,329.235740,329.444720,0.208980,Sound
1276,329.467940,329.514380,0.046440,Transition
1277,329.537600,331.093330,1.555730,Sound
1278,331.116550,331.209430,0.092880,Transition
1279,331.232650,331.395190,0.162540,Sound
1280,331.418410,331.557730,0.139320,Transition
1281,331.580950,331.859590,0.278640,Sound
1282,331.882810,331.906030,0.023220,Transition
1283,331.929250,332.045350,0.116100,Sound
1284,332.068570,332.091790,0.023220,Transition
1285,332.115010,332.579410,0.464400,Sound
1286,332.602630,332.625850,0.023220,Transition
1287,332.649070,332.811610,0.162540,Sound
1288,332.834830,332.881270,0.046440,Transition
1289,332.904490,333.624310,0.719820,Sound
1290,333.647530,333.740410,0.092880,Transition
1291,333.763630,333.926170,0.162540,Silent
1292,333.949390,334.019050,0.069660,Transition
1293,334.042270,334.320910,0.278640,Sound
1294,334.344130,334.390570,0.046440,Transition
1295,334.413790,334.669210,0.255420,Sound
1296,334.692430,334.808530,0.116100,Transition
1297,334.831750,335.272930,0.441180,Sound
1298,335.296150,335.319370,0.023220,Transition
1299,335.342590,335.621220,0.278630,Sound
1300,335.644440,335.667660,0.023220,Transition
