C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Shendami_Ikharebs.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
1302,328.887440,329.026760,0.139320,Sound
1303,329.049980,329.073200,0.023220,Transition
1304,329.096420,329.514380,0.417960,Sound
1305,329.537600,329.653700,0.116100,Transition
1306,329.676920,329.676920,0.000000,Sound
1307,329.700140,329.746580,0.046440,Transition
1308,329.769800,330.094880,0.325080,Sound
1309,330.118100,330.187760,0.069660,Transition
1310,330.210980,330.443180,0.232200,Sound
1311,330.466400,330.536050,0.069650,Transition
1312,330.559270,330.791470,0.232200,Sound
1313,330.814690,330.837910,0.023220,Transition
1314,330.861130,331.279090,0.417960,Sound
1315,331.302310,331.418410,0.116100,Transition
1316,331.441630,331.580950,0.139320,Sound
1317,331.604170,331.627390,0.023220,Transition
1318,331.650610,331.975690,0.325080,Sound
1319,331.998910,332.068570,0.069660,Transition
1320,332.091790,332.532970,0.441180,Sound
1321,332.556190,332.579410,0.023220,Transition
1322,332.602630,332.858050,0.255420,Sound
1323,332.881270,332.997370,0.116100,Transition
1324,333.020590,333.159910,0.139320,Sound
1325,333.183130,333.252790,0.069660,Transition
1326,333.276010,333.368890,0.092880,Sound
1327,333.392110,333.415330,0.023220,Transition
1328,333.438550,333.740410,0.301860,Sound
1329,333.763630,333.786850,0.023220,Transition
1330,333.810070,333.995830,0.185760,Sound
1331,334.019050,334.065490,0.046440,Transition
1332,334.088710,334.181590,0.092880,Sound
1333,334.204810,334.228030,0.023220,Transition
1334,334.251250,334.529890,0.278640,Sound
1335,334.553110,334.599550,0.046440,Transition
1336,334.622770,335.040730,0.417960,Sound
1337,335.063950,335.087170,0.023220,Transition
1338,335.110390,335.342590,0.232200,Sound
1339,335.365810,335.389030,0.023220,Transition
1340,335.412250,335.598010,0.185760,Sound
1341,335.621220,335.644440,0.023220,Transition
1342,335.667660,335.853420,0.185760,Sound
1343,335.876640,335.899860,0.023220,Transition
1344,335.923080,336.178500,0.255420,Sound
1345,336.201720,336.224940,0.023220,Transition
1346,336.248160,337.594920,1.346760,Sound
1347,337.618140,337.641360,0.023220,Transition
1348,337.664580,337.803900,0.139320,Sound
1349,337.827120,337.873560,0.046440,Transition
1350,337.896780,338.012880,0.116100,Silent
1351,338.036100,338.059320,0.023220,Transition
1352,338.082540,338.245080,0.162540,Sound
1353,338.268300,338.291520,0.023220,Transition
1354,338.314740,338.872020,0.557280,Silent
1355,338.895240,338.918460,0.023220,Transition
1356,338.941680,339.359640,0.417960,Sound
1357,339.382860,339.406080,0.023220,Transition
1358,339.429300,340.242000,0.812700,Sound
1359,340.265220,340.288440,0.023220,Transition
1360,340.311660,340.520640,0.208980,Sound
1361,340.543860,340.567080,0.023220,Transition
1362,340.590300,340.683180,0.092880,Sound
1363,340.706400,340.752830,0.046430,Transition
1364,340.776050,341.379770,0.603720,Sound
1365,341.402990,341.472650,0.069660,Transition
1366,341.495870,341.820950,0.325080,Sound
1367,341.844170,341.913830,0.069660,Transition
1368,341.937050,342.331790,0.394740,Sound
1369,342.355010,342.424670,0.069660,Transition
1370,342.447890,342.772970,0.325080,Silent
1371,342.796190,342.889070,0.092880,Transition
1372,342.912290,343.005170,0.092880,Silent
1373,343.028390,343.051610,0.023220,Transition
1374,343.074830,344.259050,1.184220,Sound
1375,344.282270,344.305490,0.023220,Transition
1376,344.328710,344.816330,0.487620,Sound
1377,344.839550,344.862770,0.023220,Transition
1378,344.885990,344.978870,0.092880,Sound
1379,345.002090,345.048530,0.046440,Transition
1380,345.071750,345.977320,0.905570,Sound
1381,346.000540,346.116640,0.116100,Transition
1382,346.139860,346.836460,0.696600,Sound
1383,346.859680,346.882900,0.023220,Transition
1384,346.906120,346.999000,0.092880,Silent
1385,347.022220,347.045440,0.023220,Transition
1386,347.068660,347.231200,0.162540,Sound
1387,347.254420,347.277640,0.023220,Transition
1388,347.300860,347.509840,0.208980,Silent
1389,347.533060,347.556280,0.023220,Transition
1390,347.579500,348.345760,0.766260,Sound
1391,348.368980,348.438640,0.069660,Transition
1392,348.461860,348.577960,0.116100,Sound
1393,348.601180,348.670840,0.069660,Transition
1394,348.694060,349.228120,0.534060,Sound
1395,349.251340,349.321000,0.069660,Transition
1396,349.344220,349.506760,0.162540,Sound
1397,349.529980,349.576420,0.046440,Transition
1398,349.599640,349.947940,0.348300,Sound
1399,349.971160,349.994380,0.023220,Transition
1400,350.017600,350.110480,0.092880,Sound
1401,350.133700,350.156920,0.023220,Transition
1402,350.180140,350.249800,0.069660,Sound
1403,350.273020,350.342680,0.069660,Transition
1404,350.365900,350.435560,0.069660,Silent
1405,350.458780,350.482000,0.023220,Transition
1406,350.505220,350.760640,0.255420,Sound
1407,350.783860,350.853520,0.069660,Transition
1408,350.876740,351.341130,0.464390,Sound
1409,351.364350,351.410790,0.046440,Transition
1410,351.434010,351.944850,0.510840,Sound
1411,351.968070,352.037730,0.069660,Transition
1412,352.060950,352.478910,0.417960,Sound
1413,352.502130,352.525350,0.023220,Transition
1414,352.548570,352.989750,0.441180,Sound
1415,353.012970,353.036190,0.023220,Transition
1416,353.059410,353.547030,0.487620,Sound
1417,353.570250,353.639910,0.069660,Transition
1418,353.663130,353.918550,0.255420,Sound
1419,353.941770,353.988210,0.046440,Transition
1420,354.011430,355.334970,1.323540,Sound
1421,355.358190,355.381410,0.023220,Transition
1422,355.404630,355.822590,0.417960,Sound
1423,355.845810,355.892250,0.046440,Transition
1424,355.915470,356.728160,0.812690,Sound
1425,356.751380,356.774600,0.023220,Transition
1426,356.797820,357.192560,0.394740,Sound
1427,357.215780,357.262220,0.046440,Transition
1428,357.285440,357.424760,0.139320,Sound
1429,357.447980,357.494420,0.046440,Transition
1430,357.517640,357.633740,0.116100,Silent
1431,357.656960,357.680180,0.023220,Transition
1432,357.703400,357.982040,0.278640,Sound
1433,358.005260,358.028480,0.023220,Transition
1434,358.051700,358.260680,0.208980,Sound
1435,358.283900,358.307120,0.023220,Transition
1436,358.330340,358.539320,0.208980,Silent
1437,358.562540,358.585760,0.023220,Transition
1438,358.608980,358.980500,0.371520,Sound
1439,359.003720,359.050160,0.046440,Transition
1440,359.073380,359.189480,0.116100,Sound
1441,359.212700,359.282360,0.069660,Transition
1442,359.305580,359.421680,0.116100,Sound
1443,359.444900,359.468120,0.023220,Transition
1444,359.491340,359.561000,0.069660,Silent
1445,359.584220,359.607440,0.023220,Transition
1446,359.630660,359.793200,0.162540,Sound
1447,359.816420,359.839640,0.023220,Transition
1448,359.862860,359.978960,0.116100,Sound
1449,360.002180,360.025400,0.023220,Transition
1450,360.048620,360.513020,0.464400,Sound
1451,360.536240,360.582680,0.046440,Transition
1452,360.605900,360.745220,0.139320,Sound
1453,360.768440,360.838100,0.069660,Transition
1454,360.861320,361.093520,0.232200,Sound
1455,361.116740,361.232830,0.116090,Transition
1456,361.256050,361.348930,0.092880,Sound
1457,361.372150,361.488250,0.116100,Transition
1458,361.511470,361.604350,0.092880,Sound
1459,361.627570,361.674010,0.046440,Transition
1460,361.697230,361.790110,0.092880,Sound
1461,361.813330,361.929430,0.116100,Transition
1462,361.952650,361.999090,0.046440,Silent
1463,362.022310,362.068750,0.046440,Transition
1464,362.091970,362.904670,0.812700,Sound
1465,362.927890,362.951110,0.023220,Transition
1466,362.974330,363.252970,0.278640,Sound
1467,363.276190,363.369070,0.092880,Transition
1468,363.392290,363.461950,0.069660,Sound
1469,363.485170,363.624490,0.139320,Transition
1470,363.647710,363.856690,0.208980,Sound
1471,363.879910,363.926350,0.046440,Transition
1472,363.949570,364.065670,0.116100,Sound
1473,364.088890,364.158550,0.069660,Transition
1474,364.181770,364.251430,0.069660,Sound
1475,364.274650,364.344310,0.069660,Transition
1476,364.367530,364.483630,0.116100,Sound
1477,364.506850,364.553290,0.046440,Transition
1478,364.576510,364.808710,0.232200,Sound
1479,364.831930,364.901590,0.069660,Transition
1480,364.924810,365.435650,0.510840,Sound
1481,365.458870,365.482090,0.023220,Transition
1482,365.505310,365.667850,0.162540,Sound
1483,365.691070,365.760730,0.069660,Transition
1484,365.783950,365.900050,0.116100,Sound
1485,365.923270,365.969710,0.046440,Transition
1486,365.992930,366.248350,0.255420,Sound
1487,366.271570,366.341220,0.069650,Transition
1488,366.364440,366.434100,0.069660,Sound
1489,366.457320,366.550200,0.092880,Transition
1490,366.573420,367.014600,0.441180,Silent
1491,367.037820,367.061040,0.023220,Transition
1492,367.084260,367.548660,0.464400,Sound
1493,367.571880,367.595100,0.023220,Transition
1494,367.618320,367.943400,0.325080,Sound
1495,367.966620,367.989840,0.023220,Transition
1496,368.013060,368.454240,0.441180,Sound
1497,368.477460,368.523900,0.046440,Transition
1498,368.547120,368.732880,0.185760,Silent
1499,368.756100,368.895420,0.139320,Transition
1500,368.918640,368.965080,0.046440,Sound
1501,368.988300,369.011520,0.023220,Transition
1502,369.034740,369.661680,0.626940,Sound
1503,369.684900,369.731340,0.046440,Transition
1504,369.754560,370.033200,0.278640,Sound
1505,370.056420,370.079640,0.023220,Transition
1506,370.102860,370.358280,0.255420,Sound
1507,370.381500,370.404720,0.023220,Transition
1508,370.427940,370.613700,0.185760,Sound
1509,370.636920,370.660140,0.023220,Transition
1510,370.683360,371.170980,0.487620,Sound
1511,371.194200,371.217420,0.023220,Transition
1512,371.240640,371.681810,0.441170,Sound
1513,371.705030,371.728250,0.023220,Transition
1514,371.751470,372.030110,0.278640,Sound
1515,372.053330,372.076550,0.023220,Transition
1516,372.099770,372.401630,0.301860,Sound
1517,372.424850,372.494510,0.069660,Transition
1518,372.517730,372.633830,0.116100,Sound
1519,372.657050,372.680270,0.023220,Transition
1520,372.703490,372.796370,0.092880,Sound
1521,372.819590,372.842810,0.023220,Transition
1522,372.866030,373.307210,0.441180,Sound
1523,373.330430,373.376870,0.046440,Transition
1524,373.400090,374.050250,0.650160,Sound
1525,374.073470,374.143130,0.069660,Transition
1526,374.166350,374.561090,0.394740,Sound
1527,374.584310,374.723630,0.139320,Transition
1528,374.746850,375.675650,0.928800,Sound
1529,375.698870,375.884630,0.185760,Transition
1530,375.907850,376.232930,0.325080,Sound
1531,376.256150,376.349030,0.092880,Transition
1532,376.372250,376.650880,0.278630,Sound
1533,376.674100,376.743760,0.069660,Transition
1534,376.766980,377.301040,0.534060,Sound
1535,377.324260,377.370700,0.046440,Transition
1536,377.393920,377.486800,0.092880,Sound
1537,377.510020,377.579680,0.069660,Transition
1538,377.602900,377.788660,0.185760,Sound
1539,377.811880,377.858320,0.046440,Transition
1540,377.881540,378.206620,0.325080,Sound
1541,378.229840,378.253060,0.023220,Transition
1542,378.276280,378.671020,0.394740,Sound
1543,378.694240,378.717460,0.023220,Transition
1544,378.740680,379.135420,0.394740,Sound
1545,379.158640,379.181860,0.023220,Transition
1546,379.205080,379.321180,0.116100,Sound
1547,379.344400,379.414060,0.069660,Transition
1548,379.437280,379.692700,0.255420,Sound
1549,379.715920,379.739140,0.023220,Transition
1550,379.762360,380.064220,0.301860,Sound
1551,380.087440,380.157100,0.069660,Transition
1552,380.180320,380.342860,0.162540,Sound
1553,380.366080,380.389300,0.023220,Transition
1554,380.412520,380.714380,0.301860,Sound
1555,380.737600,380.807260,0.069660,Transition
1556,380.830480,381.736050,0.905570,Sound
1557,381.759270,381.805710,0.046440,Transition
1558,381.828930,382.200450,0.371520,Sound
1559,382.223670,382.316550,0.092880,Transition
1560,382.339770,383.616870,1.277100,Sound
1561,383.640090,383.663310,0.023220,Transition
1562,383.686530,384.127710,0.441180,Sound
1563,384.150930,384.174150,0.023220,Transition
1564,384.197370,384.359910,0.162540,Sound
1565,384.383130,384.406350,0.023220,Transition
1566,384.429570,384.731430,0.301860,Sound
1567,384.754650,384.777870,0.023220,Transition
1568,384.801090,384.986850,0.185760,Sound
1569,385.010070,385.033290,0.023220,Transition
1570,385.056510,385.242270,0.185760,Sound
1571,385.265490,385.288710,0.023220,Transition
1572,385.311930,385.776330,0.464400,Sound
1573,385.799550,385.822770,0.023220,Transition
1574,385.845990,386.542590,0.696600,Sound
1575,386.565810,386.612250,0.046440,Transition
1576,386.635470,386.798010,0.162540,Silent
1577,386.821220,386.867660,0.046440,Transition
1578,386.890880,387.796460,0.905580,Sound
1579,387.819680,387.842900,0.023220,Transition
1580,387.866120,388.260860,0.394740,Sound
1581,388.284080,388.307300,0.023220,Transition
1582,388.330520,389.770160,1.439640,Sound
1583,389.793380,389.816600,0.023220,Transition
1584,389.839820,390.350660,0.510840,Sound
1585,390.373880,390.466760,0.092880,Transition
1586,390.489980,390.513200,0.023220,Silent
1587,390.536420,390.559640,0.023220,Transition
1588,390.582860,390.907940,0.325080,Sound
1589,390.931160,390.954380,0.023220,Transition
1590,390.977600,391.163360,0.185760,Sound
1591,391.186580,391.209800,0.023220,Transition
1592,391.233020,391.511660,0.278640,Sound
1593,391.534880,391.650980,0.116100,Transition
1594,391.674200,392.045710,0.371510,Sound
1595,392.068930,392.092150,0.023220,Transition
1596,392.115370,392.208250,0.092880,Sound
1597,392.231470,392.254690,0.023220,Transition
1598,392.277910,393.044170,0.766260,Sound
1599,393.067390,393.090610,0.023220,Transition
1600,393.113830,393.299590,0.185760,Sound
1601,393.322810,393.369250,0.046440,Transition
1602,393.392470,393.717550,0.325080,Sound
1603,393.740770,393.763990,0.023220,Transition
1604,393.787210,394.065850,0.278640,Silent
1605,394.089070,394.112290,0.023220,Transition
1606,394.135510,394.414150,0.278640,Sound
1607,394.437370,394.460590,0.023220,Transition
1608,394.483810,394.832110,0.348300,Sound
1609,394.855330,394.878550,0.023220,Transition
1610,394.901770,395.342950,0.441180,Sound
1611,395.366170,395.389390,0.023220,Transition
1612,395.412610,395.598370,0.185760,Sound
1613,395.621590,395.737690,0.116100,Transition
1614,395.760910,395.946670,0.185760,Sound
1615,395.969890,396.039550,0.069660,Transition
1616,396.062770,396.109210,0.046440,Silent
1617,396.132430,396.155650,0.023220,Transition
1618,396.178870,396.294970,0.116100,Sound
1619,396.318190,396.387850,0.069660,Transition
1620,396.411070,396.434290,0.023220,Silent
1621,396.457510,396.480730,0.023220,Transition
1622,396.503950,396.620050,0.116100,Sound
1623,396.643270,396.666490,0.023220,Transition
1624,396.689710,396.945130,0.255420,Sound
1625,396.968350,397.038010,0.069660,Transition
1626,397.061220,397.548840,0.487620,Sound
1627,397.572060,397.595280,0.023220,Transition
1628,397.618500,398.082900,0.464400,Sound
1629,398.106120,398.129340,0.023220,Transition
1630,398.152560,398.524080,0.371520,Sound
1631,398.547300,398.570520,0.023220,Transition
1632,398.593740,399.151020,0.557280,Sound
1633,399.174240,399.197460,0.023220,Transition
1634,399.220680,399.452880,0.232200,Sound
1635,399.476100,399.499320,0.023220,Transition
1636,399.522540,399.824400,0.301860,Sound
1637,399.847620,399.894060,0.046440,Transition
1638,399.917280,400.172700,0.255420,Sound
1639,400.195920,400.242360,0.046440,Transition
1640,400.265580,400.381680,0.116100,Silent
1641,400.404900,400.474560,0.069660,Transition
1642,400.497780,400.822860,0.325080,Sound
1643,400.846080,400.869300,0.023220,Transition
1644,400.892520,401.008620,0.116100,Silent
1645,401.031840,401.078280,0.046440,Transition
1646,401.101500,401.403360,0.301860,Sound
1647,401.426580,401.449800,0.023220,Transition
1648,401.473020,401.635560,0.162540,Sound
1649,401.658780,401.682000,0.023220,Transition
1650,401.705220,402.030300,0.325080,Sound
1651,402.053520,402.123180,0.069660,Transition
1652,402.146400,402.471470,0.325070,Sound
1653,402.494690,402.517910,0.023220,Transition
1654,402.541130,402.982310,0.441180,Sound
1655,403.005530,403.028750,0.023220,Transition
1656,403.051970,403.469930,0.417960,Sound
1657,403.493150,403.516370,0.023220,Transition
1658,403.539590,403.864670,0.325080,Sound
1659,403.887890,403.980770,0.092880,Transition
1660,404.003990,404.398730,0.394740,Sound
1661,404.421950,404.514830,0.092880,Transition
1662,404.538050,404.561270,0.023220,Silent
1663,404.584490,404.607710,0.023220,Transition
1664,404.630930,404.863130,0.232200,Silent
1665,404.886350,405.072110,0.185760,Transition
1666,405.095330,405.211430,0.116100,Sound
1667,405.234650,405.327530,0.092880,Transition
1668,405.350750,405.466850,0.116100,Sound
1669,405.490070,405.513290,0.023220,Transition
1670,405.536510,405.722270,0.185760,Sound
1671,405.745490,405.791930,0.046440,Transition
1672,405.815150,406.325990,0.510840,Sound
1673,406.349210,406.372430,0.023220,Transition
1674,406.395650,406.627850,0.232200,Sound
1675,406.651070,406.674290,0.023220,Transition
1676,406.697510,406.906490,0.208980,Sound
1677,406.929710,406.999370,0.069660,Transition
1678,407.022590,407.092250,0.069660,Sound
1679,407.115470,407.138690,0.023220,Transition
1680,407.161910,407.486980,0.325070,Sound
1681,407.510200,407.533420,0.023220,Transition
1682,407.556640,408.137140,0.580500,Sound
1683,408.160360,408.183580,0.023220,Transition
1684,408.206800,408.299680,0.092880,Sound
1685,408.322900,408.415780,0.092880,Transition
1686,408.439000,409.251700,0.812700,Sound
1687,409.274920,409.298140,0.023220,Transition
1688,409.321360,409.530340,0.208980,Sound
1689,409.553560,409.576780,0.023220,Transition
1690,409.600000,409.785760,0.185760,Sound
1691,409.808980,409.901860,0.092880,Transition
1692,409.925080,409.948300,0.023220,Sound
1693,409.971520,409.994740,0.023220,Transition
1694,410.017960,410.180500,0.162540,Sound
1695,410.203720,410.250160,0.046440,Transition
1696,410.273380,410.366260,0.092880,Silent
1697,410.389480,410.412700,0.023220,Transition
1698,410.435920,410.714560,0.278640,Sound
1699,410.737780,410.830660,0.092880,Transition
1700,410.853880,411.178960,0.325080,Sound
1701,411.202180,411.225400,0.023220,Transition
1702,411.248620,411.480820,0.232200,Sound
1703,411.504040,411.550480,0.046440,Transition
1704,411.573700,411.666580,0.092880,Silent
1705,411.689800,411.852340,0.162540,Transition
1706,411.875560,412.223860,0.348300,Sound
1707,412.247080,412.316740,0.069660,Transition
1708,412.339960,412.641810,0.301850,Sound
1709,412.665030,412.688250,0.023220,Transition
1710,412.711470,413.175870,0.464400,Sound
1711,413.199090,413.222310,0.023220,Transition
1712,413.245530,413.477730,0.232200,Sound
1713,413.500950,413.547390,0.046440,Transition
1714,413.570610,413.663490,0.092880,Sound
1715,413.686710,413.709930,0.023220,Transition
1716,413.733150,414.151110,0.417960,Sound
1717,414.174330,414.197550,0.023220,Transition
1718,414.220770,414.336870,0.116100,Sound
1719,414.360090,414.383310,0.023220,Transition
1720,414.406530,414.592290,0.185760,Sound
1721,414.615510,414.638730,0.023220,Transition
1722,414.661950,415.033470,0.371520,Sound
1723,415.056690,415.149570,0.092880,Transition
1724,415.172790,415.915830,0.743040,Sound
1725,415.939050,416.008710,0.069660,Transition
1726,416.031930,416.217690,0.185760,Sound
1727,416.240910,416.287350,0.046440,Transition
1728,416.310570,416.705310,0.394740,Sound
1729,416.728530,416.751750,0.023220,Transition
1730,416.774970,417.123270,0.348300,Sound
1731,417.146490,417.216150,0.069660,Transition
1732,417.239370,417.285810,0.046440,Silent
1733,417.309030,417.425130,0.116100,Transition
1734,417.448350,418.493240,1.044890,Sound
1735,418.516460,418.632560,0.116100,Transition
1736,418.655780,419.027300,0.371520,Sound
1737,419.050520,419.120180,0.069660,Transition
1738,419.143400,419.468480,0.325080,Sound
1739,419.491700,419.607800,0.116100,Transition
1740,419.631020,420.165080,0.534060,Sound
1741,420.188300,420.257960,0.069660,Transition
1742,420.281180,421.326080,1.044900,Sound
1743,421.349300,421.372520,0.023220,Transition
1744,421.395740,421.720820,0.325080,Sound
1745,421.744040,421.790480,0.046440,Transition
1746,421.813700,421.883360,0.069660,Silent
1747,421.906580,421.976240,0.069660,Transition
1748,421.999460,422.138780,0.139320,Sound
1749,422.162000,422.185220,0.023220,Transition
1750,422.208440,422.394200,0.185760,Sound
1751,422.417420,422.463860,0.046440,Transition
1752,422.487080,422.696050,0.208970,Sound
1753,422.719270,422.812150,0.092880,Transition
1754,422.835370,422.858590,0.023220,Silent
1755,422.881810,422.905030,0.023220,Transition
1756,422.928250,423.346210,0.417960,Sound
1757,423.369430,423.392650,0.023220,Transition
1758,423.415870,423.764170,0.348300,Sound
1759,423.787390,423.810610,0.023220,Transition
1760,423.833830,424.066030,0.232200,Sound
1761,424.089250,424.112470,0.023220,Transition
1762,424.135690,424.321450,0.185760,Sound
1763,424.344670,424.367890,0.023220,Transition
1764,424.391110,424.855510,0.464400,Sound
1765,424.878730,424.901950,0.023220,Transition
1766,424.925170,426.341590,1.416420,Sound
1767,426.364810,426.480910,0.116100,Transition
1768,426.504130,426.689890,0.185760,Silent
1769,426.713110,426.736330,0.023220,Transition
1770,426.759550,426.945310,0.185760,Sound
1771,426.968530,427.061410,0.092880,Transition
1772,427.084630,427.781220,0.696590,Sound
1773,427.804440,427.827660,0.023220,Transition
1774,427.850880,428.315280,0.464400,Sound
1775,428.338500,428.454600,0.116100,Transition
1776,428.477820,429.267300,0.789480,Sound
1777,429.290520,429.313740,0.023220,Transition
1778,429.336960,429.545940,0.208980,Sound
1779,429.569160,429.638820,0.069660,Transition
1780,429.662040,429.754920,0.092880,Sound
1781,429.778140,429.847800,0.069660,Transition
1782,429.871020,429.917460,0.046440,Silent
1783,429.940680,429.963900,0.023220,Transition
1784,429.987120,430.497960,0.510840,Sound
1785,430.521180,430.544400,0.023220,Transition
1786,430.567620,430.939140,0.371520,Sound
1787,430.962360,430.985580,0.023220,Transition
1788,431.008800,431.751840,0.743040,Sound
1789,431.775060,431.798280,0.023220,Transition
1790,431.821500,432.216240,0.394740,Sound
1791,432.239460,432.262680,0.023220,Transition
1792,432.285900,432.494880,0.208980,Sound
1793,432.518100,432.541320,0.023220,Transition
1794,432.564540,432.657420,0.092880,Sound
1795,432.680640,432.819960,0.139320,Transition
1796,432.843180,433.028930,0.185750,Silent
1797,433.052150,433.075370,0.023220,Transition
1798,433.098590,433.423670,0.325080,Sound
1799,433.446890,433.470110,0.023220,Transition
1800,433.493330,434.329250,0.835920,Sound
1801,434.352470,434.375690,0.023220,Transition
1802,434.398910,434.491790,0.092880,Sound
1803,434.515010,434.631110,0.116100,Transition
1804,434.654330,435.327710,0.673380,Sound
1805,435.350930,435.420590,0.069660,Transition
1806,435.443810,435.745670,0.301860,Sound
1807,435.768890,435.838550,0.069660,Transition
1808,435.861770,436.163630,0.301860,Sound
1809,436.186850,436.210070,0.023220,Transition
1810,436.233290,437.115650,0.882360,Sound
1811,437.138870,437.185310,0.046440,Transition
1812,437.208530,437.672930,0.464400,Sound
1813,437.696150,437.719370,0.023220,Transition
1814,437.742590,437.835470,0.092880,Sound
1815,437.858690,437.881910,0.023220,Transition
1816,437.905130,438.415960,0.510830,Sound
1817,438.439180,438.462400,0.023220,Transition
1818,438.485620,439.251880,0.766260,Sound
1819,439.275100,439.298320,0.023220,Transition
1820,439.321540,439.646620,0.325080,Sound
1821,439.669840,439.693060,0.023220,Transition
1822,439.716280,439.878820,0.162540,Sound
1823,439.902040,439.925260,0.023220,Transition
1824,439.948480,440.598640,0.650160,Sound
1825,440.621860,440.645080,0.023220,Transition
1826,440.668300,441.063040,0.394740,Sound
1827,441.086260,441.132700,0.046440,Transition
1828,441.155920,441.364900,0.208980,Sound
1829,441.388120,441.411340,0.023220,Transition
1830,441.434560,441.968620,0.534060,Sound
1831,441.991840,442.038280,0.046440,Transition
1832,442.061500,442.177600,0.116100,Silent
1833,442.200820,442.224040,0.023220,Transition
1834,442.247260,442.363360,0.116100,Sound
1835,442.386580,442.433020,0.046440,Transition
1836,442.456240,443.268930,0.812690,Sound
1837,443.292150,443.385030,0.092880,Transition
1838,443.408250,443.431470,0.023220,Silent
1839,443.454690,443.524350,0.069660,Transition
1840,443.547570,444.615690,1.068120,Sound
1841,444.638910,444.662130,0.023220,Transition
1842,444.685350,445.521270,0.835920,Sound
1843,445.544490,445.614150,0.069660,Transition
1844,445.637370,445.660590,0.023220,Sound
1845,445.683810,445.753470,0.069660,Transition
1846,445.776690,447.007350,1.230660,Sound
1847,447.030570,447.053790,0.023220,Transition
1848,447.077010,447.912930,0.835920,Sound
1849,447.936150,447.959370,0.023220,Transition
1850,447.982590,448.725620,0.743030,Sound
1851,448.748840,448.795280,0.046440,Transition
1852,448.818500,448.911380,0.092880,Silent
1853,448.934600,449.004260,0.069660,Transition
1854,449.027480,449.747300,0.719820,Sound
1855,449.770520,449.793740,0.023220,Transition
1856,449.816960,450.768980,0.952020,Sound
1857,450.792200,450.885080,0.092880,Transition
1858,450.908300,451.140500,0.232200,Sound
1859,451.163720,451.186940,0.023220,Transition
1860,451.210160,451.535240,0.325080,Sound
1861,451.558460,451.604900,0.046440,Transition
1862,451.628120,452.626580,0.998460,Sound
1863,452.649800,452.696240,0.046440,Transition
1864,452.719460,452.905220,0.185760,Silent
1865,452.928440,452.974880,0.046440,Transition
1866,452.998100,453.369620,0.371520,Sound
1867,453.392830,453.416050,0.023220,Transition
1868,453.439270,455.947030,2.507760,Sound
1869,455.970250,455.993470,0.023220,Transition
1870,456.016690,456.202450,0.185760,Sound
1871,456.225670,456.272110,0.046440,Transition
1872,456.295330,456.434650,0.139320,Sound
1873,456.457870,456.481090,0.023220,Transition
1874,456.504310,457.177690,0.673380,Silent
1875,457.200910,457.224130,0.023220,Transition
1876,457.247350,458.083270,0.835920,Sound
1877,458.106490,458.129710,0.023220,Transition
1878,458.152930,458.524440,0.371510,Sound
1879,458.547660,458.570880,0.023220,Transition
1880,458.594100,458.779860,0.185760,Sound
1881,458.803080,458.849520,0.046440,Transition
1882,458.872740,458.965620,0.092880,Sound
1883,458.988840,459.081720,0.092880,Transition
1884,459.104940,459.499680,0.394740,Sound
1885,459.522900,459.546120,0.023220,Transition
1886,459.569340,460.010520,0.441180,Sound
1887,460.033740,460.056960,0.023220,Transition
1888,460.080180,460.335600,0.255420,Sound
1889,460.358820,460.382040,0.023220,Transition
1890,460.405260,461.241180,0.835920,Sound
1891,461.264400,461.334060,0.069660,Transition
1892,461.357280,461.682360,0.325080,Sound
1893,461.705580,461.728800,0.023220,Transition
1894,461.752020,462.495060,0.743040,Sound
1895,462.518280,462.564720,0.046440,Transition
1896,462.587940,462.796920,0.208980,Sound
1897,462.820140,462.889800,0.069660,Transition
1898,462.913020,463.145220,0.232200,Sound
1899,463.168440,463.191660,0.023220,Transition
1900,463.214880,463.447080,0.232200,Sound
1901,463.470300,463.516740,0.046440,Transition
1902,463.539960,463.609620,0.069660,Silent
1903,463.632830,463.679270,0.046440,Transition
1904,463.702490,464.631290,0.928800,Sound
1905,464.654510,464.677730,0.023220,Transition
1906,464.700950,465.165350,0.464400,Sound
1907,465.188570,465.211790,0.023220,Transition
1908,465.235010,466.163810,0.928800,Sound
1909,466.187030,466.210250,0.023220,Transition
1910,466.233470,466.558550,0.325080,Sound
1911,466.581770,466.604990,0.023220,Transition
1912,466.628210,466.790750,0.162540,Sound
1913,466.813970,466.860410,0.046440,Transition
1914,466.883630,467.139050,0.255420,Sound
1915,467.162270,467.185490,0.023220,Transition
1916,467.208710,467.719550,0.510840,Sound
1917,467.742770,467.882090,0.139320,Transition
1918,467.905310,468.810880,0.905570,Sound
1919,468.834100,468.903760,0.069660,Transition
1920,468.926980,469.205620,0.278640,Silent
1921,469.228840,469.252060,0.023220,Transition
1922,469.275280,469.577140,0.301860,Sound
1923,469.600360,469.623580,0.023220,Transition
1924,469.646800,469.809340,0.162540,Sound
1925,469.832560,469.879000,0.046440,Transition
1926,469.902220,470.459500,0.557280,Sound
1927,470.482720,470.598820,0.116100,Transition
1928,470.622040,470.738140,0.116100,Silent
1929,470.761360,470.784580,0.023220,Transition
1930,470.807800,472.549300,1.741500,Sound
1931,472.572520,472.618960,0.046440,Transition
