C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Rajams_Mokhvide_Gmerti.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
655,165.070660,165.256420,0.185760,Sound
656,165.279640,165.302860,0.023220,Transition
657,165.326080,165.581500,0.255420,Sound
658,165.604720,165.627940,0.023220,Transition
659,165.651160,165.836920,0.185760,Sound
660,165.860140,165.929800,0.069660,Transition
661,165.953020,165.999460,0.046440,Silent
662,166.022680,166.115560,0.092880,Transition
663,166.138780,166.254880,0.116100,Sound
664,166.278100,166.347760,0.069660,Transition
665,166.370980,166.579960,0.208980,Sound
666,166.603180,166.649620,0.046440,Transition
667,166.672830,166.858590,0.185760,Sound
668,166.881810,166.974690,0.092880,Transition
669,166.997910,167.206890,0.208980,Sound
670,167.230110,167.299770,0.069660,Transition
671,167.322990,167.601630,0.278640,Sound
672,167.624850,167.648070,0.023220,Transition
673,167.671290,167.764170,0.092880,Sound
674,167.787390,167.880270,0.092880,Transition
675,167.903490,168.275010,0.371520,Sound
676,168.298230,168.321450,0.023220,Transition
677,168.344670,169.273470,0.928800,Sound
678,169.296690,169.319910,0.023220,Transition
679,169.343130,169.900410,0.557280,Silent
680,169.923630,169.946850,0.023220,Transition
681,169.970070,170.550570,0.580500,Sound
682,170.573790,170.689890,0.116100,Transition
683,170.713110,170.991750,0.278640,Sound
684,171.014970,171.061410,0.046440,Transition
685,171.084630,172.501040,1.416410,Sound
686,172.524260,172.593920,0.069660,Transition
687,172.617140,172.686800,0.069660,Sound
688,172.710020,172.826120,0.116100,Transition
689,172.849340,172.895780,0.046440,Silent
690,172.919000,172.965440,0.046440,Transition
691,172.988660,173.290520,0.301860,Sound
692,173.313740,173.360180,0.046440,Transition
693,173.383400,173.499500,0.116100,Sound
694,173.522720,173.545940,0.023220,Transition
695,173.569160,173.662040,0.092880,Sound
696,173.685260,173.754920,0.069660,Transition
697,173.778140,174.103220,0.325080,Sound
698,174.126440,174.149660,0.023220,Transition
699,174.172880,174.637280,0.464400,Sound
700,174.660500,174.706940,0.046440,Transition
701,174.730160,175.148120,0.417960,Sound
702,175.171340,175.194560,0.023220,Transition
703,175.217780,175.380320,0.162540,Sound
704,175.403540,175.449980,0.046440,Transition
705,175.473200,175.658960,0.185760,Sound
706,175.682180,175.775060,0.092880,Transition
707,175.798280,176.076920,0.278640,Sound
708,176.100140,176.193020,0.092880,Transition
709,176.216240,176.355560,0.139320,Silent
710,176.378780,176.425220,0.046440,Transition
711,176.448440,176.936050,0.487610,Sound
712,176.959270,176.982490,0.023220,Transition
713,177.005710,177.237910,0.232200,Sound
714,177.261130,177.400450,0.139320,Transition
715,177.423670,177.423670,0.000000,Transition
716,177.446890,177.957730,0.510840,Sound
717,177.980950,178.004170,0.023220,Transition
718,178.027390,178.607890,0.580500,Sound
719,178.631110,178.677550,0.046440,Transition
720,178.700770,178.863310,0.162540,Sound
721,178.886530,178.932970,0.046440,Transition
722,178.956190,179.374150,0.417960,Sound
723,179.397370,179.467030,0.069660,Transition
724,179.490250,179.884990,0.394740,Sound
725,179.908210,180.001090,0.092880,Transition
726,180.024310,180.140410,0.116100,Sound
727,180.163630,180.210070,0.046440,Transition
728,180.233290,180.651250,0.417960,Sound
729,180.674470,180.720910,0.046440,Transition
730,180.744130,180.883450,0.139320,Sound
731,180.906670,180.976330,0.069660,Transition
732,180.999550,181.278190,0.278640,Sound
733,181.301410,181.347850,0.046440,Transition
734,181.371070,181.510390,0.139320,Sound
735,181.533610,181.580050,0.046440,Transition
736,181.603270,181.928350,0.325080,Sound
737,181.951570,181.998010,0.046440,Transition
738,182.021220,182.206980,0.185760,Sound
739,182.230200,182.276640,0.046440,Transition
740,182.299860,182.671380,0.371520,Sound
741,182.694600,182.717820,0.023220,Transition
742,182.741040,183.275100,0.534060,Sound
743,183.298320,183.321540,0.023220,Transition
744,183.344760,183.669840,0.325080,Sound
745,183.693060,183.716280,0.023220,Transition
746,183.739500,183.809160,0.069660,Sound
747,183.832380,183.902040,0.069660,Transition
748,183.925260,184.203900,0.278640,Sound
749,184.227120,184.250340,0.023220,Transition
750,184.273560,185.689980,1.416420,Sound
751,185.713200,185.736420,0.023220,Transition
752,185.759640,186.549120,0.789480,Sound
753,186.572340,186.665220,0.092880,Transition
754,186.688440,187.106400,0.417960,Sound
755,187.129620,187.152830,0.023210,Transition
756,187.176050,187.315370,0.139320,Sound
757,187.338590,187.431470,0.092880,Transition
758,187.454690,187.524350,0.069660,Silent
759,187.547570,187.640450,0.092880,Transition
760,187.663670,187.849430,0.185760,Sound
761,187.872650,187.942310,0.069660,Transition
762,187.965530,187.988750,0.023220,Sound
763,188.011970,188.128070,0.116100,Transition
764,188.151290,188.290610,0.139320,Sound
765,188.313830,188.337050,0.023220,Transition
766,188.360270,188.476370,0.116100,Sound
767,188.499590,188.522810,0.023220,Transition
768,188.546030,189.799910,1.253880,Sound
769,189.823130,189.846350,0.023220,Transition
770,189.869570,190.333970,0.464400,Sound
771,190.357190,190.403630,0.046440,Transition
772,190.426850,191.030570,0.603720,Sound
773,191.053790,191.146670,0.092880,Transition
774,191.169890,191.866490,0.696600,Sound
775,191.889710,191.936150,0.046440,Transition
776,191.959370,192.377320,0.417950,Silent
777,192.400540,192.423760,0.023220,Transition
778,192.446980,193.282900,0.835920,Sound
779,193.306120,193.422220,0.116100,Transition
780,193.445440,194.002720,0.557280,Silent
781,194.025940,194.049160,0.023220,Transition
782,194.072380,194.188480,0.116100,Sound
783,194.211700,194.281360,0.069660,Transition
784,194.304580,195.094060,0.789480,Sound
785,195.117280,195.140500,0.023220,Transition
786,195.163720,195.558460,0.394740,Sound
787,195.581680,195.651340,0.069660,Transition
788,195.674560,195.906760,0.232200,Sound
789,195.929980,196.022860,0.092880,Transition
790,196.046080,196.324720,0.278640,Sound
791,196.347940,196.417600,0.069660,Transition
792,196.440820,197.416050,0.975230,Sound
793,197.439270,197.485710,0.046440,Transition
794,197.508930,197.857230,0.348300,Sound
795,197.880450,197.903670,0.023220,Transition
796,197.926890,198.135870,0.208980,Sound
797,198.159090,198.228750,0.069660,Transition
798,198.251970,198.507390,0.255420,Sound
799,198.530610,198.623490,0.092880,Transition
800,198.646710,198.716370,0.069660,Sound
801,198.739590,198.762810,0.023220,Transition
802,198.786030,199.018230,0.232200,Sound
803,199.041450,199.064670,0.023220,Transition
804,199.087890,199.320090,0.232200,Sound
805,199.343310,199.366530,0.023220,Transition
806,199.389750,199.482630,0.092880,Sound
807,199.505850,199.529070,0.023220,Transition
808,199.552290,199.761270,0.208980,Sound
809,199.784490,199.830930,0.046440,Transition
810,199.854150,199.947030,0.092880,Sound
811,199.970250,200.039910,0.069660,Transition
812,200.063130,200.225670,0.162540,Sound
813,200.248890,200.341770,0.092880,Transition
814,200.364990,200.736510,0.371520,Sound
815,200.759730,200.782950,0.023220,Transition
816,200.806170,201.038370,0.232200,Sound
817,201.061590,201.131250,0.069660,Transition
818,201.154470,201.943950,0.789480,Sound
819,201.967170,201.990390,0.023220,Transition
820,202.013610,203.058500,1.044890,Sound
821,203.081720,203.104940,0.023220,Transition
822,203.128160,203.406800,0.278640,Sound
823,203.430020,203.546120,0.116100,Transition
824,203.569340,203.871200,0.301860,Sound
825,203.894420,203.917640,0.023220,Transition
826,203.940860,204.382040,0.441180,Sound
827,204.405260,204.428480,0.023220,Transition
828,204.451700,204.591020,0.139320,Sound
829,204.614240,204.637460,0.023220,Transition
830,204.660680,204.985760,0.325080,Sound
831,205.008980,205.078640,0.069660,Transition
832,205.101860,206.216420,1.114560,Sound
833,206.239640,206.355740,0.116100,Transition
834,206.378960,208.956370,2.577410,Sound
835,208.979590,209.026030,0.046440,Transition
836,209.049250,209.420770,0.371520,Silent
837,209.443990,209.467210,0.023220,Transition
838,209.490430,210.419230,0.928800,Sound
839,210.442450,210.465670,0.023220,Transition
840,210.488890,211.231930,0.743040,Sound
841,211.255150,211.324810,0.069660,Transition
842,211.348030,212.369710,1.021680,Sound
843,212.392930,212.416150,0.023220,Transition
844,212.439370,212.810880,0.371510,Sound
845,212.834100,212.857320,0.023220,Transition
846,212.880540,214.041540,1.161000,Sound
847,214.064760,214.087980,0.023220,Transition
848,214.111200,214.505940,0.394740,Sound
849,214.529160,214.552380,0.023220,Transition
850,214.575600,214.668480,0.092880,Sound
851,214.691700,214.738140,0.046440,Transition
852,214.761360,215.179320,0.417960,Sound
853,215.202540,215.225760,0.023220,Transition
854,215.248980,215.434740,0.185760,Sound
855,215.457960,215.550840,0.092880,Transition
856,215.574060,215.666940,0.092880,Silent
857,215.690160,215.713380,0.023220,Transition
858,215.736600,216.015240,0.278640,Sound
859,216.038460,216.131340,0.092880,Transition
860,216.154560,216.433200,0.278640,Silent
861,216.456420,216.526080,0.069660,Transition
862,216.549300,216.781500,0.232200,Sound
863,216.804720,216.851160,0.046440,Transition
864,216.874380,217.756740,0.882360,Sound
865,217.779960,217.803180,0.023220,Transition
866,217.826400,218.871290,1.044890,Sound
867,218.894510,218.917730,0.023220,Transition
868,218.940950,219.312470,0.371520,Sound
869,219.335690,219.358910,0.023220,Transition
870,219.382130,219.614330,0.232200,Silent
871,219.637550,219.707210,0.069660,Transition
872,219.730430,220.380590,0.650160,Sound
873,220.403810,220.427030,0.023220,Transition
874,220.450250,221.402270,0.952020,Sound
875,221.425490,221.448710,0.023220,Transition
876,221.471930,222.122090,0.650160,Sound
877,222.145310,222.261410,0.116100,Transition
878,222.284630,222.307850,0.023220,Silent
879,222.331070,222.354290,0.023220,Transition
880,222.377510,222.632930,0.255420,Sound
881,222.656150,222.679370,0.023220,Transition
882,222.702590,222.888350,0.185760,Sound
883,222.911570,223.004440,0.092870,Transition
884,223.027660,223.143760,0.116100,Silent
885,223.166980,223.329520,0.162540,Transition
886,223.352740,223.701040,0.348300,Sound
887,223.724260,223.747480,0.023220,Transition
888,223.770700,224.188660,0.417960,Sound
889,224.211880,224.327980,0.116100,Transition
890,224.351200,225.140680,0.789480,Sound
891,225.163900,225.233560,0.069660,Transition
892,225.256780,225.303220,0.046440,Silent
893,225.326440,225.372880,0.046440,Transition
894,225.396100,225.605080,0.208980,Sound
895,225.628300,225.674740,0.046440,Transition
896,225.697960,225.790840,0.092880,Sound
897,225.814060,225.860500,0.046440,Transition
898,225.883720,225.953380,0.069660,Silent
899,225.976600,226.069480,0.092880,Transition
900,226.092700,226.324900,0.232200,Silent
901,226.348120,226.371340,0.023220,Transition
902,226.394560,227.044720,0.650160,Sound
903,227.067940,227.137600,0.069660,Transition
904,227.160820,227.393020,0.232200,Sound
905,227.416240,227.509120,0.092880,Transition
906,227.532340,228.855870,1.323530,Sound
907,228.879090,228.902310,0.023220,Transition
908,228.925530,229.180950,0.255420,Sound
909,229.204170,229.227390,0.023220,Transition
910,229.250610,230.295510,1.044900,Sound
911,230.318730,230.341950,0.023220,Transition
912,230.365170,230.667030,0.301860,Sound
913,230.690250,230.713470,0.023220,Transition
914,230.736690,230.992110,0.255420,Sound
915,231.015330,231.038550,0.023220,Transition
916,231.061770,231.479730,0.417960,Sound
917,231.502950,231.572610,0.069660,Transition
918,231.595830,232.013790,0.417960,Sound
919,232.037010,232.060230,0.023220,Transition
920,232.083450,233.337320,1.253870,Sound
921,233.360540,233.430200,0.069660,Transition
922,233.453420,233.848160,0.394740,Sound
923,233.871380,233.894600,0.023220,Transition
924,233.917820,235.171700,1.253880,Sound
925,235.194920,235.218140,0.023220,Transition
926,235.241360,236.193380,0.952020,Sound
927,236.216600,236.263040,0.046440,Transition
928,236.286260,236.564900,0.278640,Sound
929,236.588120,236.611340,0.023220,Transition
930,236.634560,236.773880,0.139320,Sound
931,236.797100,236.820320,0.023220,Transition
932,236.843540,237.168620,0.325080,Sound
933,237.191840,237.215060,0.023220,Transition
934,237.238280,237.888440,0.650160,Sound
935,237.911660,238.027760,0.116100,Transition
936,238.050980,238.515370,0.464390,Sound
937,238.538590,238.561810,0.023220,Transition
938,238.585030,238.747570,0.162540,Sound
939,238.770790,238.794010,0.023220,Transition
940,238.817230,239.444170,0.626940,Sound
941,239.467390,239.490610,0.023220,Transition
942,239.513830,239.769250,0.255420,Sound
943,239.792470,239.815690,0.023220,Transition
944,239.838910,239.978230,0.139320,Sound
945,240.001450,240.024670,0.023220,Transition
946,240.047890,240.489070,0.441180,Sound
947,240.512290,240.535510,0.023220,Transition
948,240.558730,240.767710,0.208980,Sound
949,240.790930,240.837370,0.046440,Transition
950,240.860590,241.766170,0.905580,Sound
951,241.789390,241.882270,0.092880,Transition
952,241.905490,241.998370,0.092880,Silent
953,242.021590,242.044810,0.023220,Transition
954,242.068030,242.578870,0.510840,Sound
955,242.602090,242.648530,0.046440,Transition
956,242.671750,245.016960,2.345210,Sound
957,245.040180,245.086620,0.046440,Transition
958,245.109840,245.318820,0.208980,Sound
959,245.342040,245.388480,0.046440,Transition
960,245.411700,245.829660,0.417960,Sound
961,245.852880,245.899320,0.046440,Transition
962,245.922540,246.177960,0.255420,Silent
963,246.201180,246.410160,0.208980,Transition
964,246.433380,247.338960,0.905580,Sound
965,247.362180,247.385400,0.023220,Transition
966,247.408620,249.034010,1.625390,Sound
967,249.057230,249.080450,0.023220,Transition
968,249.103670,250.195010,1.091340,Sound
969,250.218230,250.311110,0.092880,Transition
970,250.334330,250.798730,0.464400,Sound
971,250.821950,250.845170,0.023220,Transition
972,250.868390,251.704310,0.835920,Sound
973,251.727530,251.773970,0.046440,Transition
974,251.797190,252.238370,0.441180,Sound
975,252.261590,252.400910,0.139320,Transition
976,252.424130,252.911750,0.487620,Sound
977,252.934970,252.958190,0.023220,Transition
978,252.981410,253.190390,0.208980,Sound
979,253.213610,253.260050,0.046440,Transition
980,253.283270,253.794100,0.510830,Sound
981,253.817320,253.863760,0.046440,Transition
982,253.886980,254.397820,0.510840,Sound
983,254.421040,254.444260,0.023220,Transition
984,254.467480,255.791020,1.323540,Sound
985,255.814240,255.837460,0.023220,Transition
986,255.860680,256.255420,0.394740,Sound
987,256.278640,256.301860,0.023220,Transition
988,256.325080,256.952020,0.626940,Sound
989,256.975240,256.998460,0.023220,Transition
990,257.021680,257.184220,0.162540,Sound
991,257.207440,257.253880,0.046440,Transition
992,257.277100,257.486080,0.208980,Sound
993,257.509300,257.532520,0.023220,Transition
994,257.555740,257.695060,0.139320,Sound
995,257.718280,257.787940,0.069660,Transition
996,257.811160,258.554200,0.743040,Silent
997,258.577420,258.600640,0.023220,Transition
998,258.623860,258.716740,0.092880,Sound
999,258.739960,258.763180,0.023220,Transition
1000,258.786400,259.088250,0.301850,Sound
1001,259.111470,259.157910,0.046440,Transition
1002,259.181130,259.645530,0.464400,Sound
1003,259.668750,259.691970,0.023220,Transition
1004,259.715190,259.854510,0.139320,Sound
1005,259.877730,259.924170,0.046440,Transition
1006,259.947390,260.783310,0.835920,Sound
1007,260.806530,260.852970,0.046440,Transition
1008,260.876190,261.526350,0.650160,Sound
1009,261.549570,261.572790,0.023220,Transition
1010,261.596010,261.804990,0.208980,Sound
1011,261.828210,261.851430,0.023220,Transition
1012,261.874650,262.222950,0.348300,Sound
1013,262.246170,262.315830,0.069660,Transition
1014,262.339050,263.221410,0.882360,Sound
1015,263.244630,263.337510,0.092880,Transition
1016,263.360730,263.662590,0.301860,Sound
1017,263.685810,263.732250,0.046440,Transition
1018,263.755470,264.034100,0.278630,Sound
1019,264.057320,264.080540,0.023220,Transition
1020,264.103760,264.452060,0.348300,Sound
1021,264.475280,264.498500,0.023220,Transition
1022,264.521720,264.939680,0.417960,Sound
1023,264.962900,264.986120,0.023220,Transition
1024,265.009340,265.868480,0.859140,Silent
1025,265.891700,265.961360,0.069660,Transition
1026,265.984580,267.424220,1.439640,Sound
1027,267.447440,267.493880,0.046440,Transition
1028,267.517100,268.933520,1.416420,Silent
1029,268.956740,268.979960,0.023220,Transition
1030,269.003180,269.630110,0.626930,Sound
1031,269.653330,269.699770,0.046440,Transition
1032,269.722990,269.769430,0.046440,Sound
1033,269.792650,269.815870,0.023220,Transition
1034,269.839090,270.373150,0.534060,Sound
1035,270.396370,270.419590,0.023220,Transition
1036,270.442810,270.558910,0.116100,Sound
1037,270.582130,270.675010,0.092880,Transition
1038,270.698230,270.744670,0.046440,Sound
1039,270.767890,270.860770,0.092880,Transition
1040,270.883990,271.069750,0.185760,Sound
1041,271.092970,271.139410,0.046440,Transition
1042,271.162630,271.418050,0.255420,Sound
1043,271.441270,271.487710,0.046440,Transition
1044,271.510930,272.161090,0.650160,Sound
1045,272.184310,272.230750,0.046440,Transition
1046,272.253970,272.579050,0.325080,Silent
1047,272.602270,272.625490,0.023220,Transition
1048,272.648710,272.788030,0.139320,Sound
1049,272.811250,272.857690,0.046440,Transition
1050,272.880910,273.461410,0.580500,Sound
1051,273.484630,273.507850,0.023220,Transition
1052,273.531070,274.065130,0.534060,Sound
1053,274.088350,274.250880,0.162530,Transition
1054,274.274100,274.808160,0.534060,Sound
1055,274.831380,274.947480,0.116100,Transition
1056,274.970700,275.713740,0.743040,Sound
1057,275.736960,275.783400,0.046440,Transition
1058,275.806620,276.131700,0.325080,Sound
1059,276.154920,276.224580,0.069660,Transition
1060,276.247800,276.596100,0.348300,Sound
1061,276.619320,276.665760,0.046440,Transition
1062,276.688980,278.546580,1.857600,Sound
1063,278.569800,278.593020,0.023220,Transition
1064,278.616240,278.755560,0.139320,Sound
1065,278.778780,278.825220,0.046440,Transition
1066,278.848440,278.941320,0.092880,Silent
1067,278.964540,279.010980,0.046440,Transition
1068,279.034200,279.359270,0.325070,Sound
1069,279.382490,279.428930,0.046440,Transition
1070,279.452150,280.079090,0.626940,Sound
1071,280.102310,280.125530,0.023220,Transition
1072,280.148750,280.706030,0.557280,Sound
1073,280.729250,280.752470,0.023220,Transition
1074,280.775690,281.541950,0.766260,Sound
1075,281.565170,281.588390,0.023220,Transition
1076,281.611610,281.774150,0.162540,Sound
1077,281.797370,281.867030,0.069660,Transition
1078,281.890250,283.747850,1.857600,Sound
1079,283.771070,283.794290,0.023220,Transition
1080,283.817510,284.026490,0.208980,Sound
1081,284.049710,284.072930,0.023220,Transition
1082,284.096150,284.189030,0.092880,Sound
1083,284.212250,284.281910,0.069660,Transition
1084,284.305130,284.351570,0.046440,Silent
1085,284.374790,284.398010,0.023220,Transition
1086,284.421220,284.699860,0.278640,Sound
1087,284.723080,284.746300,0.023220,Transition
1088,284.769520,285.791200,1.021680,Sound
1089,285.814420,285.860860,0.046440,Transition
1090,285.884080,285.930520,0.046440,Sound
1091,285.953740,286.069840,0.116100,Transition
1092,286.093060,286.487800,0.394740,Sound
1093,286.511020,286.557460,0.046440,Transition
1094,286.580680,286.743220,0.162540,Silent
1095,286.766440,286.812880,0.046440,Transition
1096,286.836100,286.998640,0.162540,Sound
1097,287.021860,287.045080,0.023220,Transition
1098,287.068300,287.463040,0.394740,Sound
1099,287.486260,287.648800,0.162540,Transition
1100,287.672020,288.020320,0.348300,Sound
1101,288.043540,288.159640,0.116100,Transition
1102,288.182860,288.995560,0.812700,Sound
1103,289.018780,289.042000,0.023220,Transition
1104,289.065220,289.181320,0.116100,Sound
1105,289.204540,289.227760,0.023220,Transition
1106,289.250980,289.320640,0.069660,Sound
1107,289.343860,289.390300,0.046440,Transition
1108,289.413520,289.877910,0.464390,Sound
1109,289.901130,289.947570,0.046440,Transition
1110,289.970790,290.388750,0.417960,Sound
1111,290.411970,290.528070,0.116100,Transition
1112,290.551290,290.922810,0.371520,Sound
1113,290.946030,290.969250,0.023220,Transition
1114,290.992470,291.108570,0.116100,Sound
1115,291.131790,291.178230,0.046440,Transition
1116,291.201450,291.480090,0.278640,Silent
1117,291.503310,291.526530,0.023220,Transition
1118,291.549750,292.617870,1.068120,Sound
1119,292.641090,292.687530,0.046440,Transition
1120,292.710750,292.826850,0.116100,Silent
1121,292.850070,292.873290,0.023220,Transition
1122,292.896510,293.128710,0.232200,Sound
1123,293.151930,293.175150,0.023220,Transition
1124,293.198370,293.500230,0.301860,Sound
1125,293.523450,293.616330,0.092880,Transition
1126,293.639550,295.752560,2.113010,Sound
1127,295.775780,295.799000,0.023220,Transition
1128,295.822220,296.170520,0.348300,Sound
1129,296.193740,296.240180,0.046440,Transition
1130,296.263400,296.542040,0.278640,Sound
1131,296.565260,296.588480,0.023220,Transition
1132,296.611700,296.681360,0.069660,Silent
1133,296.704580,296.727800,0.023220,Transition
1134,296.751020,296.890340,0.139320,Sound
1135,296.913560,296.936780,0.023220,Transition
1136,296.960000,297.192200,0.232200,Sound
1137,297.215420,297.238640,0.023220,Transition
1138,297.261860,297.331520,0.069660,Sound
1139,297.354740,297.401180,0.046440,Transition
1140,297.424400,297.610160,0.185760,Silent
1141,297.633380,297.656600,0.023220,Transition
1142,297.679820,297.912020,0.232200,Sound
1143,297.935240,298.004900,0.069660,Transition
1144,298.028120,298.097780,0.069660,Silent
1145,298.121000,298.144220,0.023220,Transition
1146,298.167440,298.492520,0.325080,Sound
1147,298.515740,298.538960,0.023220,Transition
1148,298.562180,298.794380,0.232200,Sound
1149,298.817600,298.864040,0.046440,Transition
1150,298.887260,298.933700,0.046440,Silent
1151,298.956920,298.980140,0.023220,Transition
1152,299.003360,299.258780,0.255420,Sound
1153,299.282000,299.305220,0.023220,Transition
1154,299.328440,299.490980,0.162540,Sound
1155,299.514200,299.537420,0.023220,Transition
1156,299.560640,300.048250,0.487610,Sound
1157,300.071470,300.117910,0.046440,Transition
1158,300.141130,300.303670,0.162540,Sound
1159,300.326890,300.350110,0.023220,Transition
1160,300.373330,300.582310,0.208980,Sound
1161,300.605530,300.628750,0.023220,Transition
1162,300.651970,300.860950,0.208980,Sound
1163,300.884170,300.930610,0.046440,Transition
1164,300.953830,301.093150,0.139320,Sound
1165,301.116370,301.162810,0.046440,Transition
1166,301.186030,301.464670,0.278640,Sound
1167,301.487890,301.580770,0.092880,Transition
1168,301.603990,302.207710,0.603720,Sound
1169,302.230930,302.254150,0.023220,Transition
1170,302.277370,302.625670,0.348300,Sound
1171,302.648890,302.718550,0.069660,Transition
1172,302.741770,303.136510,0.394740,Silent
1173,303.159730,303.229390,0.069660,Transition
1174,303.252610,303.647350,0.394740,Sound
1175,303.670570,303.717010,0.046440,Transition
1176,303.740230,304.251070,0.510840,Sound
1177,304.274290,304.297510,0.023220,Transition
1178,304.320730,304.645810,0.325080,Sound
1179,304.669030,304.715470,0.046440,Transition
1180,304.738690,305.110200,0.371510,Silent
1181,305.133420,305.295960,0.162540,Transition
1182,305.319180,305.876460,0.557280,Sound
1183,305.899680,305.922900,0.023220,Transition
1184,305.946120,306.178320,0.232200,Sound
1185,306.201540,306.271200,0.069660,Transition
1186,306.294420,306.480180,0.185760,Sound
1187,306.503400,306.549840,0.046440,Transition
1188,306.573060,306.689160,0.116100,Sound
1189,306.712380,306.735600,0.023220,Transition
1190,306.758820,307.060680,0.301860,Sound
1191,307.083900,307.107120,0.023220,Transition
1192,307.130340,307.408980,0.278640,Sound
1193,307.432200,307.455420,0.023220,Transition
1194,307.478640,307.687620,0.208980,Sound
1195,307.710840,307.757280,0.046440,Transition
1196,307.780500,308.477100,0.696600,Sound
1197,308.500320,308.593200,0.092880,Transition
1198,308.616420,312.401270,3.784850,Sound
1199,312.424490,312.447710,0.023220,Transition
