C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Rajams_Didebulni_Motsapeni.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
655,168.437550,168.507210,0.069660,Transition
656,168.530430,169.087710,0.557280,Sound
657,169.110930,169.134150,0.023220,Transition
658,169.157370,169.621770,0.464400,Silent
659,169.644990,169.668210,0.023220,Transition
660,169.691430,170.480910,0.789480,Sound
661,170.504130,170.597010,0.092880,Transition
662,170.620230,170.620230,0.000000,Sound
663,170.643450,170.713110,0.069660,Transition
664,170.736330,170.968530,0.232200,Sound
665,170.991750,171.038190,0.046440,Transition
666,171.061410,171.409710,0.348300,Sound
667,171.432930,171.456150,0.023220,Transition
668,171.479370,171.781220,0.301850,Sound
669,171.804440,171.874100,0.069660,Transition
670,171.897320,172.129520,0.232200,Sound
671,172.152740,172.222400,0.069660,Transition
672,172.245620,172.965440,0.719820,Sound
673,172.988660,173.081540,0.092880,Transition
674,173.104760,173.360180,0.255420,Sound
675,173.383400,173.499500,0.116100,Transition
676,173.522720,173.685260,0.162540,Sound
677,173.708480,173.847800,0.139320,Transition
678,173.871020,174.288980,0.417960,Sound
679,174.312200,174.381860,0.069660,Transition
680,174.405080,174.985580,0.580500,Silent
681,175.008800,175.055240,0.046440,Transition
682,175.078460,176.889620,1.811160,Sound
683,176.912830,176.959270,0.046440,Transition
684,176.982490,177.586210,0.603720,Sound
685,177.609430,177.702310,0.092880,Transition
686,177.725530,178.236370,0.510840,Sound
687,178.259590,178.282810,0.023220,Transition
688,178.306030,178.375690,0.069660,Sound
689,178.398910,178.445350,0.046440,Transition
690,178.468570,178.515010,0.046440,Silent
691,178.538230,178.561450,0.023220,Transition
692,178.584670,178.816870,0.232200,Sound
693,178.840090,178.932970,0.092880,Transition
694,178.956190,179.234830,0.278640,Sound
695,179.258050,179.350930,0.092880,Transition
696,179.374150,180.001090,0.626940,Sound
697,180.024310,180.047530,0.023220,Transition
698,180.070750,180.581590,0.510840,Sound
699,180.604810,180.674470,0.069660,Transition
700,180.697690,181.022770,0.325080,Sound
701,181.045990,181.138870,0.092880,Transition
702,181.162090,181.463950,0.301860,Sound
703,181.487170,181.580050,0.092880,Transition
704,181.603270,181.696150,0.092880,Sound
705,181.719370,181.789030,0.069660,Transition
706,181.812250,182.578500,0.766250,Silent
707,182.601720,182.648160,0.046440,Transition
708,182.671380,182.857140,0.185760,Sound
709,182.880360,182.996460,0.116100,Transition
710,183.019680,183.275100,0.255420,Sound
711,183.298320,183.367980,0.069660,Transition
712,183.391200,184.296780,0.905580,Sound
713,184.320000,184.436100,0.116100,Transition
714,184.459320,184.459320,0.000000,Sound
715,184.482540,184.505760,0.023220,Transition
716,184.528980,184.900500,0.371520,Sound
717,184.923720,184.993380,0.069660,Transition
718,185.016600,185.248800,0.232200,Sound
719,185.272020,185.364900,0.092880,Transition
720,185.388120,185.666760,0.278640,Sound
721,185.689980,185.806080,0.116100,Transition
722,185.829300,185.922180,0.092880,Sound
723,185.945400,185.991840,0.046440,Transition
724,186.015060,186.131160,0.116100,Sound
725,186.154380,186.224040,0.069660,Transition
726,186.247260,186.433020,0.185760,Sound
727,186.456240,186.525900,0.069660,Transition
728,186.549120,187.408250,0.859130,Sound
729,187.431470,187.547570,0.116100,Transition
730,187.570790,187.710110,0.139320,Sound
731,187.733330,187.895870,0.162540,Transition
732,187.919090,187.919090,0.000000,Sound
733,187.942310,187.965530,0.023220,Transition
734,187.988750,188.151290,0.162540,Sound
735,188.174510,188.197730,0.023220,Transition
736,188.220950,188.406710,0.185760,Sound
737,188.429930,188.592470,0.162540,Transition
738,188.615690,189.033650,0.417960,Silent
739,189.056870,189.242630,0.185760,Transition
740,189.265850,190.148210,0.882360,Sound
741,190.171430,190.264310,0.092880,Transition
742,190.287530,190.542950,0.255420,Sound
743,190.566170,190.635830,0.069660,Transition
744,190.659050,190.798370,0.139320,Sound
745,190.821590,191.030570,0.208980,Transition
746,191.053790,191.123450,0.069660,Sound
747,191.146670,191.193110,0.046440,Transition
748,191.216330,192.052250,0.835920,Sound
749,192.075470,192.191570,0.116100,Transition
750,192.214790,192.539860,0.325070,Sound
751,192.563080,192.679180,0.116100,Transition
752,192.702400,192.725620,0.023220,Sound
753,192.748840,192.888160,0.139320,Sound
754,192.911380,192.981040,0.069660,Transition
755,193.004260,193.120360,0.116100,Sound
756,193.143580,193.282900,0.139320,Transition
757,193.306120,193.677640,0.371520,Silent
758,193.700860,193.793740,0.092880,Transition
759,193.816960,194.095600,0.278640,Sound
760,194.118820,194.188480,0.069660,Transition
761,194.211700,194.560000,0.348300,Sound
762,194.583220,194.676100,0.092880,Transition
763,194.699320,194.792200,0.092880,Sound
764,194.815420,194.885080,0.069660,Transition
765,194.908300,195.140500,0.232200,Sound
766,195.163720,195.186940,0.023220,Transition
767,195.210160,196.626580,1.416420,Sound
768,196.649800,196.789120,0.139320,Transition
769,196.812340,196.951660,0.139320,Sound
770,196.974880,197.114200,0.139320,Transition
771,197.137420,197.346400,0.208980,Sound
772,197.369620,197.416050,0.046430,Transition
773,197.439270,197.973330,0.534060,Sound
774,197.996550,198.159090,0.162540,Transition
775,198.182310,198.623490,0.441180,Sound
776,198.646710,198.716370,0.069660,Transition
777,198.739590,198.971790,0.232200,Sound
778,198.995010,199.041450,0.046440,Transition
779,199.064670,199.273650,0.208980,Sound
780,199.296870,199.412970,0.116100,Transition
781,199.436190,199.459410,0.023220,Sound
782,199.482630,199.900590,0.417960,Sound
783,199.923810,200.063130,0.139320,Transition
784,200.086350,200.411430,0.325080,Sound
785,200.434650,200.527530,0.092880,Transition
786,200.550750,200.643630,0.092880,Sound
787,200.666850,200.736510,0.069660,Transition
788,200.759730,201.131250,0.371520,Sound
789,201.154470,201.200910,0.046440,Transition
790,201.224130,201.456330,0.232200,Sound
791,201.479550,201.502770,0.023220,Transition
792,201.525990,201.851070,0.325080,Sound
793,201.874290,201.943950,0.069660,Transition
794,201.967170,202.269030,0.301860,Sound
795,202.292250,202.361910,0.069660,Transition
796,202.385130,203.058500,0.673370,Sound
797,203.081720,203.104940,0.023220,Transition
798,203.128160,203.430020,0.301860,Sound
799,203.453240,203.546120,0.092880,Transition
800,203.569340,203.894420,0.325080,Sound
801,203.917640,203.964080,0.046440,Transition
802,203.987300,204.707120,0.719820,Sound
803,204.730340,204.753560,0.023220,Transition
804,204.776780,205.055420,0.278640,Silent
805,205.078640,205.101860,0.023220,Transition
806,205.125080,205.357280,0.232200,Sound
807,205.380500,205.450160,0.069660,Transition
808,205.473380,205.682360,0.208980,Sound
809,205.705580,205.798460,0.092880,Transition
810,205.821680,205.821680,0.000000,Sound
811,205.844900,205.891340,0.046440,Transition
812,205.914560,206.286080,0.371520,Sound
813,206.309300,206.402180,0.092880,Transition
814,206.425400,206.471840,0.046440,Sound
815,206.495060,206.564720,0.069660,Transition
816,206.587940,206.936240,0.348300,Sound
817,206.959460,207.029120,0.069660,Transition
818,207.052340,207.238100,0.185760,Sound
819,207.261320,207.377420,0.116100,Transition
820,207.400640,208.097230,0.696590,Sound
821,208.120450,208.143670,0.023220,Transition
822,208.166890,208.282990,0.116100,Sound
823,208.306210,208.399090,0.092880,Transition
824,208.422310,208.561630,0.139320,Sound
825,208.584850,208.631290,0.046440,Transition
826,208.654510,208.909930,0.255420,Sound
827,208.933150,208.979590,0.046440,Transition
828,209.002810,209.072470,0.069660,Sound
829,209.095690,209.118910,0.023220,Transition
830,209.142130,209.467210,0.325080,Sound
831,209.490430,209.513650,0.023220,Transition
832,209.536870,209.699410,0.162540,Sound
833,209.722630,209.769070,0.046440,Transition
834,209.792290,210.210250,0.417960,Silent
835,210.233470,210.488890,0.255420,Transition
836,210.512110,211.580230,1.068120,Sound
837,211.603450,211.649890,0.046440,Transition
838,211.673110,212.137510,0.464400,Sound
839,212.160730,212.276830,0.116100,Transition
840,212.300050,212.718010,0.417960,Sound
841,212.741220,212.810880,0.069660,Transition
842,212.834100,213.414600,0.580500,Sound
843,213.437820,213.484260,0.046440,Transition
844,213.507480,213.762900,0.255420,Sound
845,213.786120,213.809340,0.023220,Transition
846,213.832560,214.180860,0.348300,Sound
847,214.204080,214.273740,0.069660,Transition
848,214.296960,214.668480,0.371520,Sound
849,214.691700,214.761360,0.069660,Transition
850,214.784580,215.016780,0.232200,Sound
851,215.040000,215.132880,0.092880,Transition
852,215.156100,215.272200,0.116100,Sound
853,215.295420,215.318640,0.023220,Transition
854,215.341860,215.504400,0.162540,Sound
855,215.527620,215.550840,0.023220,Transition
856,215.574060,215.945580,0.371520,Sound
857,215.968800,215.992020,0.023220,Transition
858,216.015240,216.456420,0.441180,Sound
859,216.479640,216.572520,0.092880,Transition
860,216.595740,216.758280,0.162540,Sound
861,216.781500,216.804720,0.023220,Transition
862,216.827940,217.803180,0.975240,Sound
863,217.826400,217.965710,0.139310,Transition
864,217.988930,219.010610,1.021680,Sound
865,219.033830,219.103490,0.069660,Transition
866,219.126710,219.242810,0.116100,Sound
867,219.266030,219.428570,0.162540,Transition
868,219.451790,219.637550,0.185760,Sound
869,219.660770,219.683990,0.023220,Transition
870,219.707210,220.125170,0.417960,Sound
871,220.148390,220.264490,0.116100,Transition
872,220.287710,221.053970,0.766260,Sound
873,221.077190,221.193290,0.116100,Transition
874,221.216510,221.262950,0.046440,Sound
875,221.286170,221.564810,0.278640,Sound
876,221.588030,221.611250,0.023220,Transition
877,221.634470,221.889890,0.255420,Sound
878,221.913110,221.959550,0.046440,Transition
879,221.982770,222.284630,0.301860,Sound
880,222.307850,222.447170,0.139320,Transition
881,222.470390,222.841910,0.371520,Silent
882,222.865130,222.888350,0.023220,Transition
883,222.911570,223.399180,0.487610,Sound
884,223.422400,223.468840,0.046440,Transition
885,223.492060,224.002900,0.510840,Sound
886,224.026120,224.188660,0.162540,Transition
887,224.211880,224.792380,0.580500,Sound
888,224.815600,224.931700,0.116100,Transition
889,224.954920,225.140680,0.185760,Sound
890,225.163900,225.326440,0.162540,Transition
891,225.349660,225.674740,0.325080,Silent
892,225.697960,225.976600,0.278640,Transition
893,225.999820,226.766080,0.766260,Sound
894,226.789300,226.858960,0.069660,Transition
895,226.882180,227.160820,0.278640,Sound
896,227.184040,227.253700,0.069660,Transition
897,227.276920,227.671660,0.394740,Sound
898,227.694880,227.810980,0.116100,Transition
899,227.834200,227.950300,0.116100,Sound
900,227.973520,228.089620,0.116100,Transition
901,228.112830,228.275370,0.162540,Sound
902,228.298590,228.368250,0.069660,Transition
903,228.391470,228.414690,0.023220,Silent
904,228.437910,228.623670,0.185760,Transition
905,228.646890,229.111290,0.464400,Sound
906,229.134510,229.180950,0.046440,Transition
907,229.204170,230.202630,0.998460,Sound
908,230.225850,230.295510,0.069660,Transition
909,230.318730,230.550930,0.232200,Sound
910,230.574150,230.667030,0.092880,Transition
911,230.690250,230.876010,0.185760,Sound
912,230.899230,231.015330,0.116100,Transition
913,231.038550,231.084990,0.046440,Sound
914,231.108210,231.247530,0.139320,Transition
915,231.270750,231.619050,0.348300,Silent
916,231.642270,231.758370,0.116100,Transition
917,231.781590,231.990570,0.208980,Sound
918,232.013790,232.083450,0.069660,Transition
919,232.106670,232.362090,0.255420,Sound
920,232.385310,232.454970,0.069660,Transition
921,232.478190,232.710390,0.232200,Sound
922,232.733610,232.849710,0.116100,Transition
923,232.872930,232.965810,0.092880,Sound
924,232.989030,233.105130,0.116100,Sound
925,233.128350,233.198010,0.069660,Transition
926,233.221220,233.546300,0.325080,Sound
927,233.569520,233.615960,0.046440,Transition
928,233.639180,233.871380,0.232200,Sound
929,233.894600,233.964260,0.069660,Transition
930,233.987480,234.289340,0.301860,Sound
931,234.312560,234.382220,0.069660,Transition
932,234.405440,234.614420,0.208980,Sound
933,234.637640,234.730520,0.092880,Transition
934,234.753740,234.753740,0.000000,Sound
935,234.776960,234.800180,0.023220,Transition
936,234.823400,235.357460,0.534060,Sound
937,235.380680,235.403900,0.023220,Transition
938,235.427120,235.566440,0.139320,Sound
939,235.589660,235.612880,0.023220,Transition
940,235.636100,236.123720,0.487620,Sound
941,236.146940,236.425580,0.278640,Transition
942,236.448800,237.470480,1.021680,Sound
943,237.493700,237.609800,0.116100,Transition
944,237.633020,237.795560,0.162540,Sound
945,237.818780,237.888440,0.069660,Transition
946,237.911660,238.283180,0.371520,Sound
947,238.306400,238.376050,0.069650,Transition
948,238.399270,238.677910,0.278640,Sound
949,238.701130,238.770790,0.069660,Transition
950,238.794010,239.002990,0.208980,Sound
951,239.026210,239.119090,0.092880,Transition
952,239.142310,239.165530,0.023220,Sound
953,239.188750,239.304850,0.116100,Transition
954,239.328070,239.444170,0.116100,Sound
955,239.467390,239.955010,0.487620,Silent
956,239.978230,240.094330,0.116100,Transition
957,240.117550,240.860590,0.743040,Sound
958,240.883810,240.999910,0.116100,Transition
959,241.023130,241.092790,0.069660,Sound
960,241.116010,241.185670,0.069660,Transition
961,241.208890,241.510750,0.301860,Sound
962,241.533970,241.580410,0.046440,Transition
963,241.603630,241.789390,0.185760,Sound
964,241.812610,241.928710,0.116100,Transition
965,241.951930,242.625310,0.673380,Sound
966,242.648530,242.694970,0.046440,Transition
967,242.718190,242.927170,0.208980,Sound
968,242.950390,243.159370,0.208980,Transition
969,243.182590,243.275470,0.092880,Sound
970,243.298690,243.368350,0.069660,Transition
971,243.391570,243.693420,0.301850,Sound
972,243.716640,243.739860,0.023220,Transition
973,243.763080,244.320360,0.557280,Sound
974,244.343580,244.459680,0.116100,Transition
975,244.482900,245.040180,0.557280,Sound
976,245.063400,245.109840,0.046440,Transition
977,245.133060,245.504580,0.371520,Sound
978,245.527800,245.574240,0.046440,Transition
979,245.597460,245.667120,0.069660,Sound
980,245.690340,245.783220,0.092880,Transition
981,245.806440,245.806440,0.000000,Sound
982,245.829660,245.876100,0.046440,Transition
983,245.899320,246.247620,0.348300,Sound
984,246.270840,246.363720,0.092880,Transition
985,246.386940,246.967440,0.580500,Sound
986,246.990660,247.037100,0.046440,Transition
987,247.060320,247.780140,0.719820,Sound
988,247.803360,247.849800,0.046440,Transition
989,247.873020,247.989120,0.116100,Sound
990,248.012340,248.082000,0.069660,Transition
991,248.105220,248.453520,0.348300,Sound
992,248.476740,248.569620,0.092880,Transition
993,248.592830,248.592830,0.000000,Sound
994,248.616050,248.685710,0.069660,Transition
995,248.708930,248.825030,0.116100,Sound
996,248.848250,248.917910,0.069660,Transition
997,248.941130,249.660950,0.719820,Sound
998,249.684170,249.753830,0.069660,Transition
999,249.777050,250.705850,0.928800,Sound
1000,250.729070,250.821950,0.092880,Transition
1001,250.845170,251.077370,0.232200,Sound
1002,251.100590,251.147030,0.046440,Transition
1003,251.170250,251.356010,0.185760,Silent
1004,251.379230,251.495330,0.116100,Transition
1005,251.518550,251.866850,0.348300,Sound
1006,251.890070,251.936510,0.046440,Transition
1007,251.959730,252.006170,0.046440,Sound
1008,252.029390,252.075830,0.046440,Transition
1009,252.099050,252.749210,0.650160,Sound
1010,252.772430,252.842090,0.069660,Transition
1011,252.865310,253.120730,0.255420,Sound
1012,253.143950,253.236830,0.092880,Transition
1013,253.260050,253.561910,0.301860,Sound
1014,253.585130,253.654790,0.069660,Transition
1015,253.678010,254.095960,0.417950,Sound
1016,254.119180,254.142400,0.023220,Transition
1017,254.165620,254.304940,0.139320,Sound
1018,254.328160,254.374600,0.046440,Transition
1019,254.397820,254.630020,0.232200,Sound
1020,254.653240,254.746120,0.092880,Transition
1021,254.769340,255.024760,0.255420,Sound
1022,255.047980,255.140860,0.092880,Transition
1023,255.164080,255.535600,0.371520,Sound
1024,255.558820,255.605260,0.046440,Transition
1025,255.628480,255.930340,0.301860,Silent
1026,255.953560,255.976780,0.023220,Transition
1027,256.000000,256.232200,0.232200,Sound
1028,256.255420,256.394740,0.139320,Transition
1029,256.417960,256.859140,0.441180,Sound
1030,256.882360,257.021680,0.139320,Transition
1031,257.044900,257.184220,0.139320,Sound
1032,257.207440,257.253880,0.046440,Transition
1033,257.277100,257.648620,0.371520,Sound
1034,257.671840,257.741500,0.069660,Transition
1035,257.764720,258.623860,0.859140,Sound
1036,258.647080,258.716740,0.069660,Transition
1037,258.739960,258.786400,0.046440,Sound
1038,258.809620,258.925710,0.116090,Transition
1039,258.948930,259.343670,0.394740,Silent
1040,259.366890,259.482990,0.116100,Transition
1041,259.506210,260.435010,0.928800,Sound
1042,260.458230,260.504670,0.046440,Transition
1043,260.527890,260.736870,0.208980,Sound
1044,260.760090,260.852970,0.092880,Transition
1045,260.876190,261.201270,0.325080,Sound
1046,261.224490,261.270930,0.046440,Transition
1047,261.294150,261.642450,0.348300,Sound
1048,261.665670,261.735330,0.069660,Transition
1049,261.758550,262.176510,0.417960,Sound
1050,262.199730,262.222950,0.023220,Transition
1051,262.246170,262.315830,0.069660,Sound
1052,262.339050,262.408710,0.069660,Transition
1053,262.431930,262.687350,0.255420,Sound
1054,262.710570,262.803450,0.092880,Transition
1055,262.826670,263.128530,0.301860,Sound
1056,263.151750,263.221410,0.069660,Transition
1057,263.244630,263.778690,0.534060,Sound
1058,263.801910,263.848350,0.046440,Transition
1059,263.871570,264.010880,0.139310,Sound
1060,264.034100,264.150200,0.116100,Transition
1061,264.173420,264.405620,0.232200,Sound
1062,264.428840,264.521720,0.092880,Transition
1063,264.544940,264.846800,0.301860,Sound
1064,264.870020,264.916460,0.046440,Transition
1065,264.939680,265.520180,0.580500,Sound
1066,265.543400,265.659500,0.116100,Transition
1067,265.682720,265.845260,0.162540,Sound
1068,265.868480,265.914920,0.046440,Transition
1069,265.938140,266.425760,0.487620,Sound
1070,266.448980,266.518640,0.069660,Transition
1071,266.541860,267.377780,0.835920,Sound
1072,267.401000,267.447440,0.046440,Transition
1073,267.470660,267.656420,0.185760,Sound
1074,267.679640,267.702860,0.023220,Transition
1075,267.726080,267.911840,0.185760,Sound
1076,267.935060,268.027940,0.092880,Transition
1077,268.051160,268.120820,0.069660,Sound
1078,268.144040,268.213700,0.069660,Transition
1079,268.236920,268.353020,0.116100,Sound
1080,268.376240,268.399460,0.023220,Transition
1081,268.422680,268.979960,0.557280,Sound
1082,269.003180,269.072830,0.069650,Transition
1083,269.096050,269.374690,0.278640,Sound
1084,269.397910,269.514010,0.116100,Transition
1085,269.537230,269.746210,0.208980,Sound
1086,269.769430,269.862310,0.092880,Transition
1087,269.885530,270.071290,0.185760,Sound
1088,270.094510,270.164170,0.069660,Transition
1089,270.187390,270.721450,0.534060,Sound
1090,270.744670,270.767890,0.023220,Transition
1091,270.791110,271.046530,0.255420,Silent
1092,271.069750,271.092970,0.023220,Transition
1093,271.116190,271.325170,0.208980,Sound
1094,271.348390,271.603810,0.255420,Transition
1095,271.627030,271.952110,0.325080,Sound
1096,271.975330,271.998550,0.023220,Transition
1097,272.021770,272.393290,0.371520,Sound
1098,272.416510,272.486170,0.069660,Transition
1099,272.509390,272.625490,0.116100,Sound
1100,272.648710,272.718370,0.069660,Transition
1101,272.741590,273.949030,1.207440,Sound
1102,273.972250,274.018690,0.046440,Transition
1103,274.041910,274.506300,0.464390,Sound
1104,274.529520,274.575960,0.046440,Transition
1105,274.599180,275.458320,0.859140,Sound
1106,275.481540,275.504760,0.023220,Transition
1107,275.527980,276.340680,0.812700,Sound
1108,276.363900,276.387120,0.023220,Transition
1109,276.410340,276.619320,0.208980,Sound
1110,276.642540,276.665760,0.023220,Transition
1111,276.688980,277.176600,0.487620,Silent
1112,277.199820,277.223040,0.023220,Transition
1113,277.246260,278.732340,1.486080,Sound
1114,278.755560,278.825220,0.069660,Transition
1115,278.848440,278.894880,0.046440,Sound
1116,278.918100,279.196740,0.278640,Transition
1117,279.219960,279.452150,0.232190,Sound
1118,279.475370,279.545030,0.069660,Transition
1119,279.568250,279.730790,0.162540,Sound
1120,279.754010,279.777230,0.023220,Transition
1121,279.800450,280.404170,0.603720,Sound
1122,280.427390,280.450610,0.023220,Transition
1123,280.473830,281.007890,0.534060,Sound
1124,281.031110,281.054330,0.023220,Transition
1125,281.077550,281.913470,0.835920,Sound
1126,281.936690,281.959910,0.023220,Transition
1127,281.983130,282.076010,0.092880,Sound
1128,282.099230,282.122450,0.023220,Transition
1129,282.145670,282.772610,0.626940,Sound
1130,282.795830,282.819050,0.023220,Transition
1131,282.842270,283.004810,0.162540,Sound
1132,283.028030,283.051250,0.023220,Transition
1133,283.074470,283.283450,0.208980,Sound
1134,283.306670,283.422770,0.116100,Transition
1135,283.445990,283.469210,0.023220,Silent
1136,283.492430,283.515650,0.023220,Transition
1137,283.538870,283.980050,0.441180,Sound
1138,284.003270,284.049710,0.046440,Transition
1139,284.072930,284.560540,0.487610,Sound
1140,284.583760,284.676640,0.092880,Transition
1141,284.699860,284.815960,0.116100,Sound
1142,284.839180,284.978500,0.139320,Transition
1143,285.001720,285.257140,0.255420,Sound
1144,285.280360,285.326800,0.046440,Transition
1145,285.350020,286.534240,1.184220,Sound
1146,286.557460,286.650340,0.092880,Transition
1147,286.673560,286.766440,0.092880,Silent
1148,286.789660,286.836100,0.046440,Transition
1149,286.859320,287.207620,0.348300,Sound
1150,287.230840,287.370160,0.139320,Transition
1151,287.393380,287.393380,0.000000,Sound
1152,287.416600,287.486260,0.069660,Transition
1153,287.509480,287.579140,0.069660,Sound
1154,287.602360,287.695240,0.092880,Transition
1155,287.718460,287.788120,0.069660,Silent
1156,287.811340,287.834560,0.023220,Transition
1157,287.857780,288.507940,0.650160,Sound
1158,288.531160,288.577600,0.046440,Transition
1159,288.600820,288.716920,0.116100,Sound
1160,288.740140,288.786580,0.046440,Transition
1161,288.809800,288.995560,0.185760,Sound
1162,289.018780,289.158100,0.139320,Transition
1163,289.181320,289.367080,0.185760,Sound
1164,289.390300,289.483180,0.092880,Transition
1165,289.506400,289.715370,0.208970,Sound
1166,289.738590,289.808250,0.069660,Transition
1167,289.831470,290.783490,0.952020,Sound
1168,290.806710,290.899590,0.092880,Transition
1169,290.922810,291.131790,0.208980,Sound
1170,291.155010,291.271110,0.116100,Transition
1171,291.294330,291.665850,0.371520,Sound
1172,291.689070,291.758730,0.069660,Transition
1173,291.781950,292.037370,0.255420,Sound
1174,292.060590,292.130250,0.069660,Transition
1175,292.153470,292.432110,0.278640,Sound
1176,292.455330,292.524990,0.069660,Transition
1177,292.548210,292.641090,0.092880,Sound
1178,292.664310,292.710750,0.046440,Transition
1179,292.733970,294.312930,1.578960,Sound
1180,294.336150,294.382590,0.046440,Transition
1181,294.405810,294.568350,0.162540,Silent
1182,294.591570,294.638010,0.046440,Transition
1183,294.661220,294.870200,0.208980,Sound
1184,294.893420,294.916640,0.023220,Transition
1185,294.939860,295.032740,0.092880,Sound
1186,295.055960,295.125620,0.069660,Transition
1187,295.148840,295.706120,0.557280,Sound
1188,295.729340,295.799000,0.069660,Transition
1189,295.822220,296.100860,0.278640,Sound
1190,296.124080,296.147300,0.023220,Transition
1191,296.170520,296.843900,0.673380,Sound
1192,296.867120,296.913560,0.046440,Transition
1193,296.936780,297.401180,0.464400,Sound
1194,297.424400,297.470840,0.046440,Transition
1195,297.494060,297.656600,0.162540,Sound
1196,297.679820,297.703040,0.023220,Transition
1197,297.726260,299.073020,1.346760,Sound
1198,299.096240,299.142680,0.046440,Transition
1199,299.165900,300.210790,1.044890,Silent
1200,300.234010,300.489430,0.255420,Transition
1201,300.512650,301.743310,1.230660,Sound
1202,301.766530,301.789750,0.023220,Transition
1203,301.812970,302.207710,0.394740,Sound
1204,302.230930,302.254150,0.023220,Transition
1205,302.277370,302.486350,0.208980,Sound
1206,302.509570,302.764990,0.255420,Transition
1207,302.788210,302.881090,0.092880,Sound
1208,302.904310,302.973970,0.069660,Transition
1209,302.997190,303.206170,0.208980,Sound
1210,303.229390,303.252610,0.023220,Transition
1211,303.275830,303.508030,0.232200,Sound
1212,303.531250,303.577690,0.046440,Transition
1213,303.600910,303.925990,0.325080,Sound
1214,303.949210,303.972430,0.023220,Transition
1215,303.995650,304.645810,0.650160,Sound
1216,304.669030,304.692250,0.023220,Transition
1217,304.715470,305.133420,0.417950,Sound
1218,305.156640,305.179860,0.023220,Transition
1219,305.203080,305.388840,0.185760,Sound
1220,305.412060,305.504940,0.092880,Transition
1221,305.528160,305.621040,0.092880,Silent
1222,305.644260,305.690700,0.046440,Transition
1223,305.713920,306.317640,0.603720,Sound
1224,306.340860,306.480180,0.139320,Transition
1225,306.503400,307.037460,0.534060,Sound
1226,307.060680,307.153560,0.092880,Transition
1227,307.176780,307.292880,0.116100,Sound
1228,307.316100,307.432200,0.116100,Transition
1229,307.455420,308.244900,0.789480,Sound
1230,308.268120,308.291340,0.023220,Transition
1231,308.314560,308.639640,0.325080,Sound
1232,308.662860,308.802180,0.139320,Transition
1233,308.825400,309.289800,0.464400,Sound
1234,309.313020,309.382680,0.069660,Transition
1235,309.405900,309.614880,0.208980,Sound
1236,309.638100,309.707760,0.069660,Transition
1237,309.730980,309.916740,0.185760,Sound
1238,309.939960,310.032830,0.092870,Transition
1239,310.056050,310.845530,0.789480,Sound
1240,310.868750,310.891970,0.023220,Transition
1241,310.915190,311.124170,0.208980,Sound
1242,311.147390,311.240270,0.092880,Transition
1243,311.263490,311.495690,0.232200,Sound
1244,311.518910,311.588570,0.069660,Transition
1245,311.611790,311.797550,0.185760,Sound
1246,311.820770,311.843990,0.023220,Transition
1247,311.867210,312.424490,0.557280,Sound
1248,312.447710,312.494150,0.046440,Transition
1249,312.517370,313.492610,0.975240,Sound
1250,313.515830,313.701590,0.185760,Transition
1251,313.724810,314.026670,0.301860,Silent
1252,314.049890,314.073110,0.023220,Transition
1253,314.096330,314.421410,0.325080,Sound
1254,314.444630,314.467850,0.023220,Transition
1255,314.491070,315.164440,0.673370,Sound
1256,315.187660,315.234100,0.046440,Transition
1257,315.257320,315.884260,0.626940,Sound
1258,315.907480,315.953920,0.046440,Transition
1259,315.977140,316.232560,0.255420,Sound
1260,316.255780,316.279000,0.023220,Transition
1261,316.302220,316.557640,0.255420,Sound
1262,316.580860,316.604080,0.023220,Transition
1263,316.627300,316.836280,0.208980,Sound
1264,316.859500,316.882720,0.023220,Transition
1265,316.905940,317.300680,0.394740,Sound
1266,317.323900,317.440000,0.116100,Transition
1267,317.463220,318.275920,0.812700,Sound
1268,318.299140,318.368800,0.069660,Transition
1269,318.392020,318.624220,0.232200,Sound
1270,318.647440,318.670660,0.023220,Transition
1271,318.693880,319.831660,1.137780,Sound
1272,319.854880,319.924540,0.069660,Transition
1273,319.947760,320.714010,0.766250,Sound
1274,320.737230,320.760450,0.023220,Transition
1275,320.783670,321.433830,0.650160,Sound
1276,321.457050,321.480270,0.023220,Transition
1277,321.503490,322.943130,1.439640,Sound
1278,322.966350,323.059230,0.092880,Transition
1279,323.082450,323.175330,0.092880,Sound
1280,323.198550,323.361090,0.162540,Transition
1281,323.384310,323.709390,0.325080,Silent
1282,323.732610,323.895150,0.162540,Transition
1283,323.918370,324.266670,0.348300,Sound
1284,324.289890,324.405990,0.116100,Transition
1285,324.429210,324.777510,0.348300,Silent
1286,324.800730,324.916830,0.116100,Transition
1287,324.940050,325.474100,0.534050,Sound
1288,325.497320,325.543760,0.046440,Transition
1289,325.566980,325.775960,0.208980,Sound
1290,325.799180,325.915280,0.116100,Transition
1291,325.938500,326.495780,0.557280,Sound
1292,326.519000,326.588660,0.069660,Transition
1293,326.611880,326.844080,0.232200,Sound
1294,326.867300,326.890520,0.023220,Transition
1295,326.913740,327.215600,0.301860,Sound
1296,327.238820,327.262040,0.023220,Transition
1297,327.285260,327.447800,0.162540,Sound
1298,327.471020,327.494240,0.023220,Transition
1299,327.517460,327.842540,0.325080,Sound
1300,327.865760,327.888980,0.023220,Transition
