C:\Users\BFaghih\OneDrive - Maynooth University\My PhD\Real-time onset offset detection study\Datasets\Erkomaishvili Dataset\GCH_OnsetAnnotations\GCH_OnsetAnnotations\GCH_026_Erkomaishvili_num_OnsetAnnotations_Seg1.csv
FromDataset
Erkomaishvili
Vocal
Solo
Traditional

0.000000







Sequence,Start time,End time,Duration,Type
650,412.001844,412.598322,0.596478,Sound
651,412.598322,412.784581,0.186259,Sound
652,412.784581,413.139138,0.354558,Sound
653,413.139138,413.500998,0.361859,Sound
654,413.500998,413.880318,0.379320,Sound
655,413.880318,414.467030,0.586712,Sound
656,414.467030,414.942948,0.475918,Sound
657,414.942948,415.233288,0.290340,Sound
658,415.233288,415.654014,0.420726,Sound
659,415.654014,416.032517,0.378503,Sound
660,416.032517,416.823855,0.791338,Sound
661,416.823855,417.427574,0.603719,Sound
662,417.427574,417.812789,0.385215,Sound
663,417.812789,418.222812,0.410023,Sound
664,418.222812,419.547846,1.325034,Sound
665,419.547846,420.341905,0.794059,Sound
666,420.341905,421.050794,0.708889,Sound
667,421.050794,422.178957,1.128163,Sound
668,422.178957,422.587574,0.408617,Sound
669,422.587574,422.762585,0.175011,Sound
670,422.762585,422.950884,0.188299,Sound
671,422.950884,423.383492,0.432608,Sound
672,423.383492,423.849660,0.466168,Sound
673,423.849660,424.363628,0.513968,Sound
674,424.363628,425.882767,1.519138,Sound
675,425.882767,426.586485,0.703719,Sound
676,426.586485,426.932971,0.346485,Sound
677,426.932971,427.364218,0.431247,Sound
678,427.364218,428.082948,0.718730,Sound
679,428.082948,428.504989,0.422041,Sound
680,428.504989,428.967891,0.462902,Sound
681,428.967891,429.499909,0.532018,Sound
682,429.499909,429.677959,0.178050,Sound
683,429.677959,430.010703,0.332744,Sound
684,430.010703,430.403855,0.393152,Sound
685,430.403855,431.429206,1.025352,Sound
686,431.429206,431.795918,0.366712,Sound
687,431.795918,432.481859,0.685941,Sound
688,432.481859,432.775964,0.294104,Sound
689,432.775964,433.286621,0.510658,Sound
690,433.286621,433.735238,0.448617,Sound
691,433.735238,434.066984,0.331746,Sound
692,434.066984,434.451927,0.384943,Sound
693,434.451927,434.815964,0.364036,Sound
694,434.815964,435.184898,0.368934,Sound
695,435.184898,435.547166,0.362268,Sound
696,435.547166,436.177687,0.630522,Sound
697,436.177687,436.364059,0.186372,Sound
698,436.364059,436.550431,0.186372,Sound
699,436.550431,436.873696,0.323265,Sound
700,436.873696,437.756644,0.882948,Sound
701,437.756644,438.348753,0.592109,Sound
702,438.348753,438.720272,0.371519,Sound
703,438.720272,439.113696,0.393424,Sound
704,439.113696,439.440590,0.326893,Sound
705,439.440590,439.866304,0.425714,Sound
706,439.866304,440.171519,0.305215,Sound
707,440.171519,440.682041,0.510522,Sound
708,440.682041,441.019274,0.337233,Sound
709,441.019274,441.356508,0.337234,Sound
710,441.356508,441.693742,0.337234,Sound
711,441.693742,442.261315,0.567574,Sound
712,442.261315,442.624263,0.362948,Sound
713,442.624263,442.955374,0.331111,Sound
714,442.955374,443.323855,0.368481,Sound
715,443.323855,443.747392,0.423537,Sound
716,443.747392,444.084082,0.336689,Sound
717,444.084082,444.397551,0.313469,Sound
718,444.397551,444.841315,0.443764,Sound
719,444.841315,445.175420,0.334104,Sound
720,445.175420,445.759501,0.584082,Sound
721,445.759501,446.394649,0.635147,Sound
722,446.394649,447.151429,0.756780,Sound
723,447.151429,447.857324,0.705896,Sound
724,447.857324,448.217234,0.359909,Sound
725,448.217234,448.565533,0.348299,Sound
726,448.565533,449.262132,0.696599,Sound
727,449.262132,449.648209,0.386077,Sound
728,449.648209,449.972517,0.324308,Sound
729,449.972517,450.558776,0.586258,Sound
730,450.558776,451.189388,0.630612,Sound
731,451.189388,451.979229,0.789841,Sound
732,451.979229,452.621225,0.641996,Sound
733,452.621225,452.849615,0.228390,Sound
734,452.849615,453.038231,0.188617,Sound
735,453.038231,453.305986,0.267755,Sound
736,453.305986,453.917732,0.611746,Sound
737,453.917732,454.405352,0.487619,Sound
738,454.405352,455.020680,0.615329,Sound
739,455.020680,455.728889,0.708209,Sound
740,455.728889,456.069796,0.340907,Sound
741,456.069796,456.378277,0.308481,Sound
742,456.378277,456.710023,0.331746,Sound
743,456.710023,457.377506,0.667483,Sound
744,457.377506,458.106168,0.728662,Sound
745,458.106168,458.425352,0.319184,Sound
746,458.425352,458.840363,0.415011,Sound
747,458.840363,459.169312,0.328949,Sound
748,459.169312,459.498262,0.328949,Sound
749,459.498262,459.827211,0.328949,Sound
750,459.827211,460.220408,0.393197,Sound
751,460.220408,460.505714,0.285306,Sound
752,460.505714,460.845125,0.339410,Sound
753,460.845125,461.213787,0.368662,Sound
754,461.213787,461.515193,0.301406,Sound
755,461.515193,461.870567,0.355374,Sound
756,461.870567,462.184036,0.313469,Sound
757,462.184036,462.552154,0.368118,Sound
758,462.552154,462.872018,0.319864,Sound
759,462.872018,463.512925,0.640907,Sound
760,463.512925,464.111293,0.598367,Sound
761,464.111293,464.587302,0.476009,Sound
762,464.587302,464.829932,0.242630,Sound
763,464.829932,465.477914,0.647982,Sound
764,465.477914,465.825805,0.347891,Sound
765,465.825805,466.155329,0.329524,Sound
766,466.155329,467.129887,0.974558,Sound
767,467.129887,467.489796,0.359909,Sound
768,467.489796,467.799637,0.309841,Sound
769,467.799637,468.139093,0.339456,Sound
770,468.139093,468.456825,0.317732,Sound
771,468.456825,468.975873,0.519048,Sound
772,468.975873,470.659320,1.683447,Sound
773,470.659320,470.845079,0.185760,Sound
774,470.845079,471.021406,0.176326,Sound
775,471.021406,471.406077,0.384671,Sound
776,471.406077,472.006077,0.600000,Sound
777,472.006077,472.482086,0.476009,Sound
778,472.482086,472.992925,0.510839,Sound
779,472.992925,473.256054,0.263129,Sound
780,473.256054,473.905034,0.648980,Sound
781,473.905034,474.654376,0.749342,Sound
782,474.654376,475.279229,0.624853,Sound
783,475.279229,475.594331,0.315102,Sound
784,475.594331,475.883810,0.289478,Sound
785,475.883810,476.204762,0.320952,Sound
786,476.204762,476.633787,0.429025,Sound
787,476.633787,477.834286,1.200499,Sound
788,477.834286,478.181043,0.346757,Sound
789,478.181043,479.076553,0.895510,Sound
790,479.076553,479.482903,0.406349,Sound
791,479.482903,480.307211,0.824308,Sound
792,480.307211,481.781678,1.474467,Sound
793,481.781678,482.404172,0.622494,Sound
794,482.404172,483.060227,0.656055,Sound
795,483.060227,483.355556,0.295329,Sound
796,483.355556,483.650884,0.295329,Sound
797,483.650884,484.285261,0.634376,Sound
798,484.285261,484.918549,0.633288,Sound
799,484.918549,486.021950,1.103401,Sound
800,489.715193,491.247438,1.532245,Sound
801,491.247438,492.942494,1.695057,Sound
802,492.942494,493.759410,0.816916,Sound
803,493.759410,494.556281,0.796871,Sound
804,494.556281,494.962630,0.406349,Sound
805,494.962630,495.461859,0.499229,Sound
806,495.461859,496.773787,1.311927,Sound
807,496.773787,497.778231,1.004444,Sound
808,497.778231,498.642993,0.864762,Sound
809,498.642993,500.465760,1.822766,Sound
810,500.465760,500.937959,0.472200,Sound
811,500.937959,501.440952,0.502993,Sound
812,501.440952,502.694875,1.253923,Sound
813,502.694875,503.565624,0.870748,Sound
814,503.565624,504.365215,0.799592,Sound
815,504.365215,505.075556,0.710340,Sound
816,505.075556,505.784717,0.709161,Sound
817,505.784717,506.640227,0.855510,Sound
818,506.640227,507.019501,0.379274,Sound
819,507.019501,507.473832,0.454331,Sound
820,507.473832,509.277551,1.803719,Sound
821,509.277551,510.951383,1.673832,Sound
822,510.951383,511.625850,0.674467,Sound
823,511.625850,513.399274,1.773424,Sound
824,513.399274,514.035420,0.636145,Sound
825,514.035420,514.432562,0.397143,Sound
826,514.432562,514.606712,0.174150,Sound
827,514.606712,514.989841,0.383129,Sound
828,514.989841,515.523900,0.534059,Sound
829,515.523900,516.266939,0.743039,Sound
830,516.266939,516.882268,0.615329,Sound
831,516.882268,518.588934,1.706667,Sound
832,518.588934,519.122993,0.534059,Sound
833,519.122993,519.924082,0.801088,Sound
834,519.924082,520.632290,0.708209,Sound
835,520.632290,520.953197,0.320907,Sound
836,520.953197,521.336417,0.383220,Sound
837,521.336417,521.665578,0.329161,Sound
838,521.665578,521.979048,0.313469,Sound
839,521.979048,523.363129,1.384082,Sound
840,523.363129,524.196553,0.833424,Sound
841,524.196553,524.927982,0.731429,Sound
842,524.927982,526.251519,1.323537,Sound
843,526.251519,527.215147,0.963628,Sound
844,527.215147,528.616871,1.401723,Sound
845,528.616871,529.907029,1.290159,Sound
846,529.907029,530.523991,0.616961,Sound
847,530.523991,531.263991,0.740000,Sound
848,531.263991,531.956689,0.692698,Sound
849,531.956689,532.675238,0.718549,Sound
850,532.675238,534.381995,1.706757,Sound
851,534.381995,534.877732,0.495737,Sound
852,534.877732,535.121542,0.243810,Sound
853,535.121542,535.527891,0.406349,Sound
854,535.527891,536.120000,0.592109,Sound
855,536.120000,536.724490,0.604490,Sound
856,536.724490,537.430658,0.706168,Sound
857,537.430658,538.116916,0.686259,Sound
858,538.116916,538.871565,0.754649,Sound
859,538.871565,539.551791,0.680227,Sound
860,539.551791,540.228662,0.676871,Sound
861,540.228662,540.993787,0.765125,Sound
862,540.993787,541.301134,0.307347,Sound
863,541.301134,541.689116,0.387982,Sound
864,541.689116,543.128934,1.439819,Sound
865,543.128934,544.263583,1.134649,Sound
866,544.263583,544.920363,0.656780,Sound
867,544.920363,546.685079,1.764717,Sound
868,546.685079,547.263265,0.578186,Sound
869,547.263265,547.648707,0.385442,Sound
870,547.648707,547.864172,0.215465,Sound
871,547.864172,548.132834,0.268662,Sound
872,548.132834,548.473651,0.340816,Sound
873,548.473651,549.204762,0.731111,Sound
874,549.204762,549.848526,0.643764,Sound
875,549.848526,551.952789,2.104263,Sound
876,551.952789,552.652608,0.699819,Sound
877,552.652608,553.291156,0.638549,Sound
878,553.291156,553.662676,0.371519,Sound
879,553.662676,553.989796,0.327120,Sound
880,553.989796,554.352109,0.362313,Sound
881,554.352109,554.698367,0.346259,Sound
882,554.698367,555.462222,0.763855,Sound
883,555.462222,555.949841,0.487619,Sound
884,555.949841,556.750930,0.801088,Sound
885,556.750930,557.427256,0.676327,Sound
886,557.427256,558.887166,1.459909,Sound
887,558.887166,560.686712,1.799546,Sound
888,560.686712,562.033469,1.346757,Sound
889,562.033469,562.726712,0.693243,Sound
890,562.726712,563.325261,0.598549,Sound
891,563.325261,564.007211,0.681950,Sound
892,564.007211,564.378685,0.371474,Sound
893,564.378685,564.738594,0.359909,Sound
894,564.738594,565.110113,0.371519,Sound
895,565.110113,565.372834,0.262721,Sound
896,565.372834,565.819365,0.446531,Sound
897,565.819365,566.028435,0.209070,Sound
898,566.028435,566.305397,0.276961,Sound
899,566.305397,566.691202,0.385805,Sound
900,566.691202,567.269569,0.578367,Sound
901,567.269569,567.631111,0.361542,Sound
902,567.631111,567.973651,0.342540,Sound
903,567.973651,568.535057,0.561406,Sound
904,568.535057,569.266485,0.731429,Sound
905,569.266485,569.908163,0.641678,Sound
906,569.908163,571.009342,1.101179,Sound
907,571.009342,571.759456,0.750113,Sound
908,571.759456,573.769705,2.010249,Sound
909,573.769705,574.839274,1.069569,Sound
910,574.839274,575.373333,0.534059,Sound
911,575.373333,575.628753,0.255420,Sound
912,575.628753,575.924036,0.295283,Sound
913,575.924036,577.393469,1.469433,Sound
914,577.393469,577.905760,0.512290,Sound
915,577.905760,578.185442,0.279683,Sound
916,578.185442,578.496417,0.310975,Sound
917,578.496417,579.018866,0.522449,Sound
918,579.018866,579.483265,0.464399,Sound
919,579.483265,579.880000,0.396735,Sound
920,579.880000,580.472426,0.592426,Sound
921,580.472426,581.051927,0.579501,Sound
922,581.051927,581.582540,0.530612,Sound
923,581.582540,582.095510,0.512971,Sound
924,582.095510,583.244898,1.149388,Sound
925,583.244898,584.058640,0.813742,Sound
926,584.058640,584.328027,0.269388,Sound
927,584.328027,584.603265,0.275238,Sound
928,584.603265,584.951565,0.348299,Sound
929,584.951565,585.432426,0.480862,Sound
930,585.432426,586.603991,1.171565,Sound
931,586.603991,587.446621,0.842630,Sound
932,587.446621,588.625215,1.178594,Sound
933,588.625215,589.166304,0.541089,Sound
934,589.166304,589.659864,0.493560,Sound
935,589.659864,590.175374,0.515510,Sound
936,590.175374,590.462268,0.286894,Sound
937,590.462268,590.707664,0.245397,Sound
938,590.707664,592.166803,1.459138,Sound
939,592.166803,592.397279,0.230476,Sound
940,592.397279,592.658821,0.261542,Sound
941,592.658821,593.159819,0.500998,Sound
942,593.159819,593.705488,0.545669,Sound
943,593.705488,594.239547,0.534059,Sound
944,594.239547,594.691293,0.451746,Sound
945,594.691293,595.686122,0.994830,Sound
946,595.686122,596.448254,0.762132,Sound
947,596.448254,597.497869,1.049615,Sound
948,597.497869,598.039048,0.541179,Sound
949,598.039048,598.485125,0.446077,Sound
950,598.485125,598.941587,0.456463,Sound
951,598.941587,599.158141,0.216553,Sound
952,599.158141,599.428209,0.270068,Sound
953,599.428209,599.926122,0.497914,Sound
954,599.926122,600.368209,0.442086,Sound
955,600.368209,600.661723,0.293515,Sound
956,600.661723,600.984943,0.323220,Sound
957,600.984943,601.548299,0.563356,Sound
958,601.548299,602.714830,1.166531,Sound
959,602.714830,603.399819,0.684989,Sound
960,603.399819,603.875828,0.476009,Sound
961,603.875828,604.386667,0.510839,Sound
962,604.386667,604.833379,0.446712,Sound
963,604.833379,605.496327,0.662948,Sound
964,605.496327,605.898186,0.401859,Sound
965,605.898186,606.407801,0.509615,Sound
966,606.407801,606.849615,0.441814,Sound
967,606.849615,607.326848,0.477234,Sound
968,607.326848,608.303674,0.976825,Sound
969,608.303674,608.798413,0.494739,Sound
970,608.798413,609.299456,0.501043,Sound
971,609.299456,610.226485,0.927030,Sound
972,610.226485,610.468980,0.242494,Sound
973,610.468980,610.678050,0.209070,Sound
974,610.678050,611.181633,0.503583,Sound
975,611.181633,612.060499,0.878866,Sound
976,612.060499,612.409161,0.348662,Sound
977,612.409161,612.931610,0.522449,Sound
978,612.931610,613.435283,0.503673,Sound
979,613.435283,613.913696,0.478413,Sound
980,613.913696,614.440907,0.527211,Sound
981,614.440907,614.868708,0.427800,Sound
982,614.868708,615.356871,0.488163,Sound
983,615.356871,615.786168,0.429297,Sound
984,615.786168,617.192472,1.406304,Sound
985,617.192472,617.413061,0.220590,Sound
986,617.413061,617.666168,0.253107,Sound
987,617.666168,618.597279,0.931111,Sound
988,618.597279,619.101769,0.504490,Sound
989,619.101769,619.533878,0.432109,Sound
990,619.533878,620.442948,0.909070,Sound
991,620.442948,621.035873,0.592925,Sound
992,621.035873,622.138322,1.102449,Sound
993,622.138322,622.610159,0.471837,Sound
994,622.610159,623.058095,0.447936,Sound
995,623.058095,623.512789,0.454694,Sound
996,623.512789,623.995918,0.483129,Sound
997,623.995918,624.251338,0.255419,Sound
998,624.251338,624.482948,0.231610,Sound
999,624.482948,624.931338,0.448390,Sound
1000,624.931338,625.609705,0.678367,Sound
1001,625.609705,626.166984,0.557279,Sound
1002,626.166984,627.049116,0.882132,Sound
1003,627.049116,627.897279,0.848163,Sound
1004,627.897279,628.375601,0.478322,Sound
1005,628.375601,628.822404,0.446803,Sound
1006,628.822404,629.262268,0.439864,Sound
1007,629.262268,629.663628,0.401360,Sound
1008,629.663628,630.142449,0.478821,Sound
1009,630.142449,630.556508,0.414059,Sound
1010,630.556508,630.796372,0.239864,Sound
1011,630.796372,631.013061,0.216689,Sound
1012,631.013061,631.495964,0.482902,Sound
1013,631.495964,632.088073,0.592109,Sound
1014,632.088073,632.564082,0.476009,Sound
1015,632.564082,633.839819,1.275737,Sound
1016,633.839819,634.271383,0.431565,Sound
1017,634.271383,635.048617,0.777234,Sound
1018,635.048617,635.869252,0.820635,Sound
1019,635.869252,636.237642,0.368390,Sound
1020,636.237642,636.677279,0.439637,Sound
1021,636.677279,637.487120,0.809841,Sound
1022,637.487120,637.865034,0.377914,Sound
1023,637.865034,638.281406,0.416372,Sound
1024,638.281406,638.981859,0.700454,Sound
1025,638.981859,639.182494,0.200635,Sound
1026,639.182494,639.568980,0.386485,Sound
1027,639.568980,639.982857,0.413878,Sound
1028,639.982857,641.190295,1.207438,Sound
1029,641.190295,641.552653,0.362358,Sound
1030,641.552653,641.935737,0.383084,Sound
1031,641.935737,642.345760,0.410023,Sound
1032,642.345760,642.687982,0.342222,Sound
1033,642.687982,643.434513,0.746531,Sound
1034,643.434513,643.936735,0.502222,Sound
1035,643.936735,644.331293,0.394558,Sound
1036,644.331293,644.792154,0.460862,Sound
1037,644.792154,645.155238,0.363084,Sound
1038,645.155238,645.562132,0.406893,Sound
1039,645.562132,645.963356,0.401224,Sound
1040,645.963356,646.681814,0.718458,Sound
1041,646.681814,647.144853,0.463038,Sound
1042,647.144853,647.482540,0.337687,Sound
1043,647.482540,648.270748,0.788209,Sound
1044,648.270748,648.852880,0.582132,Sound
1045,648.852880,650.232109,1.379229,Sound
1046,650.232109,650.647619,0.415510,Sound
1047,650.647619,651.009433,0.361814,Sound
1048,651.009433,651.375692,0.366258,Sound
1049,651.375692,651.789070,0.413379,Sound
1050,651.789070,652.151882,0.362812,Sound
1051,652.151882,652.800272,0.648390,Sound
1052,652.800272,654.030930,1.230658,Sound
1053,654.030930,654.403447,0.372517,Sound
1054,654.403447,654.758005,0.354558,Sound
1055,654.758005,655.119864,0.361859,Sound
1056,655.119864,655.499184,0.379320,Sound
1057,655.499184,655.784036,0.284853,Sound
1058,655.784036,656.085896,0.301859,Sound
1059,656.085896,656.561814,0.475918,Sound
1060,656.561814,656.852154,0.290340,Sound
1061,656.852154,657.014694,0.162540,Sound
1062,657.014694,657.272880,0.258186,Sound
1063,657.272880,657.651383,0.378503,Sound
1064,657.651383,658.442721,0.791338,Sound
1065,658.442721,659.046440,0.603719,Sound
1066,659.046440,659.431655,0.385215,Sound
1067,659.431655,659.841678,0.410023,Sound
1068,659.841678,660.707891,0.866213,Sound
1069,660.707891,661.166712,0.458821,Sound
1070,661.166712,661.960771,0.794059,Sound
1071,661.960771,662.669660,0.708889,Sound
1072,662.669660,663.040726,0.371066,Sound
1073,663.040726,663.411338,0.370612,Sound
1074,663.411338,663.797823,0.386485,Sound
1075,663.797823,664.206440,0.408617,Sound
1076,664.206440,664.381451,0.175011,Sound
1077,664.381451,664.569751,0.188299,Sound
1078,664.569751,665.002358,0.432608,Sound
1079,665.002358,665.468526,0.466168,Sound
1080,665.468526,665.982494,0.513968,Sound
1081,665.982494,667.086077,1.103583,Sound
1082,667.086077,667.501633,0.415556,Sound
1083,667.501633,668.205352,0.703719,Sound
1084,668.205352,668.551837,0.346485,Sound
1085,668.551837,668.983084,0.431247,Sound
1086,668.983084,669.701814,0.718730,Sound
1087,669.701814,670.123855,0.422041,Sound
1088,670.123855,670.586757,0.462902,Sound
1089,670.586757,671.118776,0.532018,Sound
1090,671.118776,671.296825,0.178050,Sound
1091,671.296825,671.629569,0.332744,Sound
1092,671.629569,672.022721,0.393152,Sound
1093,672.022721,673.048073,1.025352,Sound
1094,673.048073,673.414785,0.366712,Sound
1095,673.414785,673.769388,0.354603,Sound
1096,673.769388,674.100726,0.331338,Sound
1097,674.100726,674.394830,0.294104,Sound
1098,674.394830,674.905488,0.510658,Sound
1099,674.905488,675.354104,0.448617,Sound
1100,675.354104,675.685850,0.331746,Sound
1101,675.685850,676.070794,0.384943,Sound
1102,676.070794,676.434830,0.364036,Sound
1103,676.434830,676.803764,0.368934,Sound
1104,676.803764,677.166032,0.362268,Sound
1105,677.166032,677.796553,0.630522,Sound
1106,677.796553,678.169297,0.372744,Sound
1107,678.169297,678.492562,0.323265,Sound
1108,678.492562,679.375510,0.882948,Sound
1109,679.375510,679.967619,0.592109,Sound
1110,679.967619,680.339138,0.371519,Sound
1111,680.339138,680.732562,0.393424,Sound
1112,680.732562,681.059456,0.326893,Sound
1113,681.059456,681.295782,0.236326,Sound
1114,681.295782,681.485170,0.189388,Sound
1115,681.485170,681.790386,0.305215,Sound
1116,681.790386,682.300907,0.510522,Sound
1117,682.300907,683.312608,1.011701,Sound
1118,683.312608,683.880181,0.567574,Sound
1119,683.880181,684.243129,0.362948,Sound
1120,684.243129,684.574240,0.331111,Sound
1121,684.574240,684.942721,0.368481,Sound
1122,684.942721,685.168889,0.226168,Sound
1123,685.168889,685.366259,0.197370,Sound
1124,685.366259,685.702948,0.336689,Sound
1125,685.702948,686.016417,0.313469,Sound
1126,686.016417,686.237007,0.220590,Sound
1127,686.237007,686.460181,0.223175,Sound
1128,686.460181,686.794286,0.334104,Sound
1129,686.794286,687.378367,0.584082,Sound
1130,687.378367,688.013515,0.635147,Sound
1131,688.013515,688.770295,0.756780,Sound
1132,688.770295,689.476191,0.705896,Sound
1133,689.476191,689.836100,0.359909,Sound
1134,689.836100,690.184399,0.348299,Sound
1135,690.184399,690.880998,0.696599,Sound
1136,690.880998,691.267075,0.386077,Sound
1137,691.267075,691.591383,0.324308,Sound
1138,691.591383,692.177642,0.586258,Sound
1139,692.177642,692.808254,0.630612,Sound
1140,692.808254,693.284263,0.476009,Sound
1141,693.284263,693.598095,0.313832,Sound
1142,693.598095,693.938005,0.339909,Sound
1143,693.938005,694.240091,0.302086,Sound
1144,694.240091,694.468481,0.228390,Sound
1145,694.468481,694.657098,0.188617,Sound
1146,694.657098,694.924853,0.267755,Sound
1147,694.924853,695.536599,0.611746,Sound
1148,695.536599,696.024218,0.487619,Sound
1149,696.024218,696.639547,0.615329,Sound
1150,696.639547,697.347755,0.708209,Sound
1151,697.347755,697.688662,0.340907,Sound
1152,697.688662,697.997143,0.308481,Sound
1153,697.997143,698.328889,0.331746,Sound
1154,698.328889,698.996372,0.667483,Sound
1155,698.996372,699.725034,0.728662,Sound
1156,699.725034,700.044218,0.319184,Sound
1157,700.044218,700.459229,0.415011,Sound
1158,700.459229,701.446077,0.986848,Sound
1159,701.446077,701.839274,0.393197,Sound
1160,701.839274,702.124581,0.285306,Sound
1161,702.124581,702.463991,0.339410,Sound
1162,702.463991,702.832653,0.368662,Sound
1163,702.832653,703.134059,0.301406,Sound
1164,703.134059,703.489433,0.355374,Sound
1165,703.489433,703.802903,0.313469,Sound
1166,703.802903,703.961814,0.158912,Sound
1167,703.961814,704.171020,0.209206,Sound
1168,704.171020,704.490884,0.319864,Sound
1169,704.490884,705.131791,0.640907,Sound
1170,705.131791,705.730159,0.598367,Sound
1171,705.730159,706.206168,0.476009,Sound
1172,706.206168,706.448798,0.242630,Sound
1173,706.448798,707.096780,0.647982,Sound
1174,707.096780,707.444671,0.347891,Sound
1175,707.444671,707.774195,0.329524,Sound
1176,707.774195,708.748753,0.974558,Sound
1177,708.748753,709.108662,0.359909,Sound
1178,709.108662,709.418503,0.309841,Sound
1179,709.418503,709.757959,0.339456,Sound
1180,709.757959,710.075692,0.317732,Sound
1181,710.075692,710.594739,0.519048,Sound
1182,710.594739,711.467166,0.872426,Sound
1183,711.467166,711.651247,0.184082,Sound
1184,711.651247,711.874150,0.222902,Sound
1185,711.874150,712.278186,0.404036,Sound
1186,712.278186,712.463946,0.185760,Sound
1187,712.463946,712.640272,0.176326,Sound
1188,712.640272,713.024943,0.384671,Sound
1189,713.024943,713.624943,0.600000,Sound
1190,713.624943,714.100952,0.476009,Sound
1191,714.100952,714.611791,0.510839,Sound
1192,714.611791,714.874921,0.263129,Sound
1193,714.874921,715.523900,0.648980,Sound
1194,715.523900,716.273243,0.749342,Sound
1195,716.273243,716.603401,0.330159,Sound
1196,716.603401,716.898095,0.294694,Sound
1197,716.898095,717.213197,0.315102,Sound
1198,717.213197,717.502676,0.289478,Sound
1199,717.502676,717.823628,0.320952,Sound
1200,717.823628,718.252653,0.429025,Sound
1201,718.252653,719.453152,1.200499,Sound
1202,719.453152,719.799909,0.346757,Sound
1203,719.799909,720.289070,0.489161,Sound
1204,720.289070,720.695420,0.406349,Sound
1205,720.695420,721.101769,0.406349,Sound
1206,721.101769,721.926077,0.824308,Sound
1207,721.926077,723.400544,1.474467,Sound
1208,723.400544,723.667574,0.267030,Sound
1209,723.667574,724.023039,0.355465,Sound
1210,724.023039,724.679093,0.656055,Sound
1211,724.679093,725.269751,0.590658,Sound
1212,725.269751,725.904127,0.634376,Sound
1213,725.904127,726.537415,0.633288,Sound
1214,726.537415,727.640816,1.103401,Sound
