C:\Users\BFaghih\OneDrive - Maynooth University\My PhD\Real-time onset offset detection study\Datasets\Erkomaishvili Dataset\GCH_OnsetAnnotations\GCH_OnsetAnnotations\GCH_042_Erkomaishvili_num_OnsetAnnotations_Seg1.csv
FromDataset
Erkomaishvili
Vocal
Solo
Traditional

0.000000







Sequence,Start time,End time,Duration,Type
650,411.007574,412.493288,1.485714,Sound
651,412.493288,412.958594,0.465306,Sound
652,412.958594,413.413197,0.454603,Sound
653,413.413197,413.843129,0.429932,Sound
654,413.843129,414.299138,0.456009,Sound
655,414.299138,414.836145,0.537007,Sound
656,414.836145,415.334104,0.497959,Sound
657,415.334104,415.789569,0.455465,Sound
658,415.789569,416.648390,0.858821,Sound
659,416.648390,416.907392,0.259002,Sound
660,416.907392,417.165351,0.257959,Sound
661,417.165351,417.451973,0.286621,Sound
662,417.451973,417.738594,0.286621,Sound
663,417.738594,417.996553,0.257959,Sound
664,417.996553,418.541134,0.544581,Sound
665,418.541134,419.057052,0.515918,Sound
666,419.057052,419.627982,0.570930,Sound
667,419.627982,420.142268,0.514286,Sound
668,420.142268,420.362676,0.220408,Sound
669,420.362676,420.649977,0.287302,Sound
670,420.649977,420.965261,0.315283,Sound
671,420.965261,421.137234,0.171973,Sound
672,421.137234,421.423855,0.286621,Sound
673,421.423855,421.725941,0.302086,Sound
674,421.725941,422.289206,0.563265,Sound
675,422.289206,423.203492,0.914286,Sound
676,423.203492,423.611655,0.408163,Sound
677,423.611655,424.183084,0.571429,Sound
678,424.183084,425.424807,1.241723,Sound
679,425.424807,426.005079,0.580272,Sound
680,426.005079,426.578322,0.573243,Sound
681,426.578322,426.893605,0.315283,Sound
682,426.893605,427.180227,0.286621,Sound
683,427.180227,427.868118,0.687891,Sound
684,427.868118,428.126077,0.257959,Sound
685,428.126077,428.412698,0.286621,Sound
686,428.412698,428.785306,0.372608,Sound
687,428.785306,428.957279,0.171973,Sound
688,428.957279,429.186576,0.229297,Sound
689,429.186576,429.579002,0.392426,Sound
690,429.579002,430.093288,0.514286,Sound
691,430.093288,430.677007,0.583719,Sound
692,430.677007,431.221587,0.544581,Sound
693,431.221587,431.794830,0.573243,Sound
694,431.794830,432.339410,0.544580,Sound
695,432.339410,433.406667,1.067256,Sound
696,433.406667,434.150431,0.743764,Sound
697,434.150431,434.711111,0.560680,Sound
698,434.711111,435.255692,0.544580,Sound
699,435.255692,435.828934,0.573243,Sound
700,435.828934,436.379002,0.550068,Sound
701,436.379002,436.868798,0.489796,Sound
702,436.868798,437.481043,0.612245,Sound
703,437.481043,438.183084,0.702041,Sound
704,438.183084,438.981769,0.798685,Sound
705,438.981769,439.354376,0.372608,Sound
706,439.354376,440.099592,0.745215,Sound
707,440.099592,440.386213,0.286621,Sound
708,440.386213,440.644172,0.257959,Sound
709,440.644172,440.902132,0.257959,Sound
710,440.902132,441.188753,0.286621,Sound
711,441.188753,441.475374,0.286621,Sound
712,441.475374,442.558594,1.083220,Sound
713,442.558594,442.860635,0.302041,Sound
714,442.860635,443.121859,0.261224,Sound
715,443.121859,443.644308,0.522449,Sound
716,443.644308,444.083628,0.439320,Sound
717,444.083628,444.681043,0.597415,Sound
718,444.681043,445.712109,1.031066,Sound
719,445.712109,445.970068,0.257959,Sound
720,445.970068,446.256553,0.286485,Sound
721,446.256553,446.534104,0.277551,Sound
722,446.534104,446.811655,0.277551,Sound
723,446.811655,447.081043,0.269388,Sound
724,447.081043,447.358594,0.277551,Sound
725,447.358594,447.587166,0.228571,Sound
726,447.587166,447.890431,0.303265,Sound
727,447.890431,448.750295,0.859864,Sound
728,448.750295,449.383084,0.632789,Sound
729,449.383084,450.003492,0.620408,Sound
730,450.003492,450.493288,0.489796,Sound
731,450.493288,450.980862,0.487574,Sound
732,450.980862,451.236145,0.255283,Sound
733,451.236145,451.497370,0.261224,Sound
734,451.497370,452.471293,0.973923,Sound
735,452.471293,452.901225,0.429932,Sound
736,452.901225,453.403356,0.502132,Sound
737,453.403356,455.023900,1.620544,Sound
738,455.023900,455.325941,0.302041,Sound
739,455.325941,455.587166,0.261224,Sound
740,455.587166,456.027982,0.440816,Sound
741,456.027982,456.354512,0.326531,Sound
742,456.354512,456.942268,0.587755,Sound
743,456.942268,458.401769,1.459501,Sound
744,458.401769,458.795329,0.393560,Sound
745,458.795329,459.118322,0.322993,Sound
746,459.118322,459.570839,0.452517,Sound
747,459.570839,460.330023,0.759184,Sound
748,460.330023,460.585488,0.255465,Sound
749,460.585488,460.770839,0.185351,Sound
750,460.770839,460.991247,0.220408,Sound
751,460.991247,461.203492,0.212245,Sound
752,461.203492,461.416689,0.213197,Sound
753,461.416689,461.913696,0.497007,Sound
754,461.913696,462.354512,0.440816,Sound
755,462.354512,462.849796,0.495283,Sound
756,462.849796,463.342268,0.492472,Sound
757,463.342268,463.570839,0.228572,Sound
758,463.570839,463.872245,0.301406,Sound
759,463.872245,464.223900,0.351655,Sound
760,464.223900,464.379002,0.155102,Sound
761,464.379002,464.623900,0.244898,Sound
762,464.623900,464.852472,0.228571,Sound
763,464.852472,465.366757,0.514286,Sound
764,465.366757,466.215737,0.848980,Sound
765,466.215737,466.607574,0.391837,Sound
766,466.607574,466.997324,0.389751,Sound
767,466.997324,468.149660,1.152336,Sound
768,468.149660,468.608254,0.458594,Sound
769,468.608254,469.066848,0.458594,Sound
770,469.066848,469.353469,0.286621,Sound
771,469.353469,469.611655,0.258186,Sound
772,469.611655,470.232064,0.620408,Sound
773,470.232064,470.499955,0.267891,Sound
774,470.499955,470.729252,0.229297,Sound
775,470.729252,471.044535,0.315283,Sound
776,471.044535,471.187846,0.143311,Sound
777,471.187846,471.489206,0.301361,Sound
778,471.489206,471.734104,0.244898,Sound
779,471.734104,472.240227,0.506122,Sound
780,472.240227,472.649615,0.409388,Sound
781,472.649615,473.194195,0.544580,Sound
782,473.194195,473.710113,0.515918,Sound
783,473.710113,474.197370,0.487256,Sound
784,474.197370,475.057460,0.860091,Sound
785,475.057460,475.690884,0.633424,Sound
786,475.690884,476.464762,0.773878,Sound
787,476.464762,476.722721,0.257959,Sound
788,476.722721,477.439274,0.716553,Sound
789,477.439274,477.668571,0.229297,Sound
790,477.668571,478.827982,1.159410,Sound
791,478.827982,479.570839,0.742857,Sound
792,479.570839,480.044308,0.473469,Sound
793,480.044308,480.289206,0.244898,Sound
794,480.289206,480.482903,0.193696,Sound
795,480.482903,480.912834,0.429932,Sound
796,480.912834,481.366757,0.453923,Sound
797,481.366757,482.427982,1.061225,Sound
798,482.427982,482.673379,0.245397,Sound
799,482.673379,482.942268,0.268889,Sound
800,482.942268,483.170839,0.228572,Sound
801,483.170839,483.389932,0.219093,Sound
802,483.389932,483.647891,0.257959,Sound
803,483.647891,483.877188,0.229297,Sound
804,483.877188,484.125941,0.248753,Sound
805,484.125941,484.393107,0.267166,Sound
806,484.393107,485.172653,0.779547,Sound
807,485.172653,485.813469,0.640816,Sound
808,485.813469,486.329388,0.515918,Sound
809,486.329388,486.759320,0.429932,Sound
810,486.759320,487.236145,0.476825,Sound
811,487.236145,487.456553,0.220408,Sound
812,487.456553,487.647846,0.191293,Sound
813,487.647846,488.460635,0.812789,Sound
814,488.460635,488.860635,0.400000,Sound
815,488.860635,489.469025,0.608390,Sound
816,489.469025,490.199410,0.730386,Sound
817,490.199410,490.803492,0.604082,Sound
818,490.803492,491.415737,0.612245,Sound
819,491.415737,491.742268,0.326531,Sound
820,491.742268,492.077279,0.335011,Sound
821,492.077279,492.392562,0.315283,Sound
822,492.392562,492.765170,0.372608,Sound
823,492.765170,493.521859,0.756689,Sound
824,493.521859,494.427574,0.905714,Sound
825,494.427574,494.919184,0.491610,Sound
826,494.919184,496.610249,1.691066,Sound
827,496.610249,496.995374,0.385125,Sound
828,496.995374,497.885578,0.890204,Sound
829,497.885578,498.084535,0.198957,Sound
830,498.084535,498.370839,0.286304,Sound
831,498.370839,498.801088,0.430249,Sound
832,498.801088,499.365850,0.564762,Sound
833,499.365850,499.632290,0.266440,Sound
834,499.632290,499.897370,0.265079,Sound
835,499.897370,500.778776,0.881406,Sound
836,500.778776,501.094059,0.315283,Sound
837,501.094059,501.352018,0.257959,Sound
838,501.352018,501.896599,0.544581,Sound
839,501.896599,502.727800,0.831202,Sound
840,502.727800,503.236599,0.508798,Sound
841,503.236599,504.590340,1.353741,Sound
842,504.590340,504.885125,0.294785,Sound
843,504.885125,505.099637,0.214512,Sound
844,505.099637,505.586893,0.487256,Sound
845,505.586893,505.787528,0.200635,Sound
846,505.787528,506.016825,0.229297,Sound
847,506.016825,506.475420,0.458594,Sound
848,506.475420,506.968073,0.492653,Sound
849,506.968073,507.741950,0.773878,Sound
850,507.741950,507.971247,0.229297,Sound
851,507.971247,508.223900,0.252653,Sound
852,508.223900,508.427982,0.204082,Sound
853,508.427982,508.917778,0.489796,Sound
854,508.917778,510.018005,1.100227,Sound
855,510.018005,510.476961,0.458957,Sound
856,510.476961,511.170839,0.693878,Sound
857,511.170839,511.485442,0.314603,Sound
858,511.485442,512.305533,0.820091,Sound
859,512.305533,512.803900,0.498367,Sound
860,512.803900,513.293288,0.489388,Sound
861,513.293288,513.721088,0.427800,Sound
862,513.721088,514.183084,0.461996,Sound
863,514.183084,515.297506,1.114422,Sound
864,515.297506,515.987166,0.689660,Sound
865,515.987166,516.959456,0.972290,Sound
866,516.959456,517.627982,0.668526,Sound
867,517.627982,520.459864,2.831882,Sound
