C:\Users\BFaghih\OneDrive - Maynooth University\My PhD\Real-time onset offset detection study\Datasets\Erkomaishvili Dataset\GCH_OnsetAnnotations\GCH_OnsetAnnotations\GCH_072_Erkomaishvili_num_OnsetAnnotations_Seg1.csv
FromDataset
Erkomaishvili
Vocal
Solo
Traditional

0.000000







Sequence,Start time,End time,Duration,Type
650,349.275057,349.869569,0.594512,Sound
651,349.869569,350.450295,0.580726,Sound
652,350.450295,351.408118,0.957823,Sound
653,351.408118,351.959592,0.551474,Sound
654,351.959592,352.399501,0.439909,Sound
655,352.399501,352.876871,0.477370,Sound
656,352.876871,353.414014,0.537143,Sound
657,353.414014,354.160998,0.746984,Sound
658,354.160998,354.461542,0.300544,Sound
659,354.461542,355.007211,0.545669,Sound
660,355.007211,355.535465,0.528254,Sound
661,355.535465,356.050794,0.515329,Sound
662,356.050794,356.359773,0.308980,Sound
663,356.359773,356.638413,0.278639,Sound
664,356.638413,357.416281,0.777868,Sound
665,357.416281,357.613651,0.197370,Sound
666,357.613651,357.932472,0.318821,Sound
667,357.932472,358.202041,0.269569,Sound
668,358.202041,358.797868,0.595828,Sound
669,358.797868,359.738277,0.940408,Sound
670,359.738277,361.003764,1.265488,Sound
671,361.003764,361.813560,0.809796,Sound
672,361.813560,362.083492,0.269932,Sound
673,362.083492,362.971655,0.888163,Sound
674,362.971655,364.115238,1.143583,Sound
675,364.115238,364.896009,0.780771,Sound
676,364.896009,365.119501,0.223492,Sound
677,365.119501,366.192336,1.072834,Sound
678,366.192336,366.761270,0.568934,Sound
679,366.761270,367.261542,0.500272,Sound
680,367.261542,368.252260,0.990718,Sound
681,368.252260,368.747619,0.495359,Sound
682,368.747619,369.455419,0.707800,Sound
683,369.455419,370.007097,0.551678,Sound
684,370.007097,370.558775,0.551678,Sound
685,370.558775,371.008662,0.449887,Sound
686,371.008662,371.458549,0.449887,Sound
687,371.458549,371.963583,0.505034,Sound
688,371.963583,372.433787,0.470204,Sound
689,372.433787,372.822721,0.388934,Sound
690,372.822721,373.101361,0.278639,Sound
691,373.101361,373.327755,0.226395,Sound
692,373.327755,373.591882,0.264127,Sound
693,373.591882,373.856009,0.264127,Sound
694,373.856009,374.356916,0.500907,Sound
695,374.356916,375.237596,0.880680,Sound
696,375.237596,375.783265,0.545669,Sound
697,375.783265,377.443492,1.660227,Sound
698,377.443492,377.931111,0.487619,Sound
699,377.931111,378.430340,0.499229,Sound
700,378.430340,378.912154,0.481814,Sound
701,378.912154,379.399592,0.487438,Sound
702,379.399592,380.057642,0.658050,Sound
703,380.057642,380.276326,0.218685,Sound
704,380.276326,381.187710,0.911383,Sound
705,381.187710,381.611474,0.423764,Sound
706,381.611474,382.076372,0.464898,Sound
707,382.076372,382.962268,0.885896,Sound
708,382.962268,383.405215,0.442948,Sound
709,383.405215,383.925624,0.520408,Sound
710,383.925624,384.392063,0.466440,Sound
711,384.392063,384.862268,0.470204,Sound
712,384.862268,385.320862,0.458594,Sound
713,385.320862,385.779456,0.458594,Sound
714,385.779456,386.592154,0.812698,Sound
715,386.592154,387.294558,0.702404,Sound
716,387.294558,387.520952,0.226395,Sound
717,387.520952,387.975057,0.454104,Sound
718,387.975057,388.168866,0.193810,Sound
719,388.168866,388.362676,0.193810,Sound
720,388.362676,388.798050,0.435374,Sound
721,388.798050,389.390159,0.592109,Sound
722,389.390159,389.842948,0.452789,Sound
723,389.842948,390.295737,0.452789,Sound
724,390.295737,390.748526,0.452789,Sound
725,390.748526,391.276780,0.528254,Sound
726,391.276780,391.729569,0.452789,Sound
727,391.729569,391.970476,0.240907,Sound
728,391.970476,392.211383,0.240907,Sound
729,392.211383,393.151791,0.940408,Sound
730,393.151791,394.063175,0.911383,Sound
731,394.063175,394.649478,0.586304,Sound
732,394.649478,395.461088,0.811610,Sound
733,395.461088,395.700363,0.239274,Sound
734,395.700363,396.085170,0.384807,Sound
735,396.085170,396.593333,0.508163,Sound
736,396.593333,397.018231,0.424898,Sound
737,397.018231,397.221247,0.203016,Sound
738,397.221247,397.424263,0.203016,Sound
739,397.424263,397.951096,0.526833,Sound
740,397.951096,398.431202,0.480106,Sound
741,398.431202,398.898730,0.467528,Sound
742,398.898730,399.374739,0.476009,Sound
743,399.374739,399.821723,0.446984,Sound
744,399.821723,400.018458,0.196735,Sound
745,400.018458,400.320952,0.302494,Sound
746,400.320952,400.988526,0.667574,Sound
747,400.988526,401.180091,0.191565,Sound
748,401.180091,401.422494,0.242404,Sound
749,401.422494,401.668435,0.245941,Sound
750,401.668435,402.116145,0.447710,Sound
751,402.116145,402.828707,0.712562,Sound
752,402.828707,403.156599,0.327891,Sound
753,403.156599,403.983900,0.827302,Sound
754,403.983900,404.419274,0.435374,Sound
755,404.419274,404.815646,0.396372,Sound
756,404.815646,405.713787,0.898141,Sound
757,405.713787,406.275556,0.561769,Sound
758,406.275556,406.462630,0.187075,Sound
759,406.462630,407.310159,0.847528,Sound
760,407.310159,407.606213,0.296054,Sound
761,407.606213,408.041587,0.435374,Sound
762,408.041587,408.593061,0.551474,Sound
763,408.593061,409.034240,0.441179,Sound
764,409.034240,409.806304,0.772064,Sound
765,409.806304,410.183628,0.377324,Sound
766,410.183628,410.607392,0.423764,Sound
767,410.607392,411.124036,0.516644,Sound
768,411.124036,411.502540,0.378503,Sound
769,411.502540,411.889841,0.387302,Sound
770,411.889841,412.354694,0.464853,Sound
771,412.354694,413.521497,1.166803,Sound
772,413.521497,413.945261,0.423764,Sound
773,413.945261,414.788163,0.842903,Sound
774,414.788163,415.373288,0.585125,Sound
775,415.373288,415.662177,0.288889,Sound
776,415.662177,416.522676,0.860499,Sound
777,416.522676,417.162902,0.640227,Sound
778,417.162902,417.359546,0.196644,Sound
779,417.359546,418.333832,0.974286,Sound
780,418.333832,419.024626,0.690794,Sound
781,419.024626,419.401950,0.377324,Sound
782,419.401950,420.241497,0.839547,Sound
783,420.241497,420.835601,0.594104,Sound
784,420.835601,421.009932,0.174331,Sound
785,421.009932,421.631066,0.621134,Sound
786,421.631066,421.805215,0.174150,Sound
787,421.805215,422.199955,0.394739,Sound
788,422.199955,422.594694,0.394739,Sound
789,422.594694,423.401587,0.806893,Sound
790,423.401587,423.829705,0.428118,Sound
791,423.829705,424.156236,0.326531,Sound
792,424.156236,425.723583,1.567347,Sound
793,425.723583,426.634966,0.911383,Sound
794,426.634966,427.041315,0.406349,Sound
795,427.041315,427.436054,0.394739,Sound
796,427.436054,427.877234,0.441179,Sound
797,427.877234,428.211519,0.334286,Sound
798,428.211519,429.044671,0.833152,Sound
799,429.044671,429.475873,0.431202,Sound
800,429.475873,429.924218,0.448345,Sound
801,429.924218,430.686485,0.762268,Sound
802,430.686485,431.058367,0.371882,Sound
803,431.058367,431.482313,0.423946,Sound
804,431.482313,432.114875,0.632562,Sound
805,432.114875,432.323855,0.208980,Sound
806,432.323855,433.275873,0.952018,Sound
807,433.275873,433.693832,0.417959,Sound
808,433.693832,433.941587,0.247755,Sound
809,433.941587,434.169841,0.228254,Sound
810,434.169841,434.950612,0.780771,Sound
811,434.950612,435.198776,0.248163,Sound
812,435.198776,435.446939,0.248163,Sound
813,435.446939,435.957778,0.510839,Sound
814,435.957778,436.654376,0.696599,Sound
815,436.654376,437.130385,0.476009,Sound
816,437.130385,438.070794,0.940408,Sound
817,438.070794,438.860272,0.789478,Sound
818,438.860272,439.649751,0.789479,Sound
819,439.649751,440.302268,0.652517,Sound
820,440.302268,440.490385,0.188118,Sound
821,440.490385,441.309569,0.819184,Sound
822,441.309569,441.872290,0.562721,Sound
823,441.872290,442.291020,0.418730,Sound
824,442.291020,443.957052,1.666032,Sound
825,443.957052,444.224082,0.267029,Sound
826,444.224082,444.653651,0.429569,Sound
827,444.653651,445.083220,0.429569,Sound
828,445.083220,445.495374,0.412154,Sound
829,445.495374,445.907528,0.412154,Sound
830,445.907528,447.114966,1.207438,Sound
831,447.114966,447.318141,0.203175,Sound
832,447.318141,447.608390,0.290249,Sound
833,447.608390,447.859751,0.251361,Sound
834,447.859751,448.111111,0.251360,Sound
835,448.111111,448.554603,0.443492,Sound
836,448.554603,449.303447,0.748843,Sound
837,449.303447,449.926621,0.623175,Sound
838,449.926621,450.439184,0.512562,Sound
839,450.439184,450.778004,0.338821,Sound
840,450.778004,452.002766,1.224762,Sound
841,452.002766,452.258503,0.255737,Sound
842,452.258503,452.786440,0.527937,Sound
843,452.786440,453.170113,0.383673,Sound
844,453.170113,454.098367,0.928254,Sound
845,454.098367,454.687574,0.589206,Sound
846,454.687574,454.853016,0.165442,Sound
847,454.853016,455.638322,0.785306,Sound
848,455.638322,456.111202,0.472880,Sound
849,456.111202,456.495465,0.384263,Sound
850,456.495465,457.635601,1.140136,Sound
851,457.635601,458.065533,0.429932,Sound
852,458.065533,458.409478,0.343946,Sound
853,458.409478,458.782086,0.372608,Sound
854,458.782086,459.188889,0.406803,Sound
855,459.188889,459.595692,0.406803,Sound
856,459.595692,460.745079,1.149388,Sound
857,460.745079,461.104989,0.359909,Sound
858,461.104989,461.581179,0.476190,Sound
859,461.581179,461.743628,0.162449,Sound
860,461.743628,461.906077,0.162449,Sound
861,461.906077,462.637506,0.731429,Sound
862,462.637506,463.618367,0.980862,Sound
863,463.618367,464.053923,0.435555,Sound
864,464.053923,464.544444,0.490522,Sound
865,464.544444,464.857370,0.312925,Sound
866,464.857370,465.673515,0.816145,Sound
867,465.673515,466.161134,0.487619,Sound
868,466.161134,466.462449,0.301315,Sound
869,466.462449,466.921587,0.459138,Sound
870,466.921587,467.322313,0.400726,Sound
871,467.322313,467.956689,0.634376,Sound
872,467.956689,468.153515,0.196825,Sound
873,468.153515,468.937914,0.784399,Sound
874,468.937914,469.339184,0.401270,Sound
875,469.339184,469.539819,0.200635,Sound
876,469.539819,469.789252,0.249433,Sound
877,469.789252,470.354558,0.565306,Sound
878,470.354558,470.542993,0.188435,Sound
879,470.542993,470.743628,0.200635,Sound
880,470.743628,470.944263,0.200635,Sound
881,470.944263,471.345533,0.401270,Sound
882,471.345533,471.977732,0.632200,Sound
883,471.977732,472.380998,0.403265,Sound
884,472.380998,473.246485,0.865488,Sound
885,473.246485,474.049569,0.803084,Sound
886,474.049569,474.794785,0.745215,Sound
887,474.794785,475.363401,0.568617,Sound
888,475.363401,475.559410,0.196009,Sound
889,475.559410,476.428526,0.869116,Sound
890,476.428526,477.155782,0.727256,Sound
891,477.155782,477.591882,0.436100,Sound
892,477.591882,478.895465,1.303583,Sound
893,478.895465,479.429887,0.534422,Sound
894,479.429887,479.889206,0.459320,Sound
895,479.889206,480.348526,0.459320,Sound
896,480.348526,480.862993,0.514467,Sound
897,480.862993,481.230159,0.367165,Sound
898,481.230159,481.672063,0.441905,Sound
899,481.672063,482.128118,0.456054,Sound
900,482.128118,482.525397,0.397279,Sound
901,482.525397,482.960771,0.435374,Sound
902,482.960771,483.177007,0.216236,Sound
903,483.177007,483.393243,0.216236,Sound
904,483.393243,483.909161,0.515918,Sound
905,483.909161,484.742902,0.833741,Sound
906,484.742902,485.195692,0.452789,Sound
907,485.195692,486.519955,1.324263,Sound
908,486.519955,486.846485,0.326531,Sound
909,486.846485,487.458730,0.612245,Sound
910,487.458730,488.691383,1.232653,Sound
911,488.691383,489.497188,0.805805,Sound
912,489.497188,489.940363,0.443175,Sound
913,489.940363,490.381179,0.440816,Sound
914,490.381179,491.029705,0.648526,Sound
915,491.029705,491.772744,0.743039,Sound
916,491.772744,492.373016,0.600272,Sound
917,492.373016,492.765397,0.392381,Sound
918,492.765397,493.113696,0.348299,Sound
919,493.113696,494.307710,1.194014,Sound
920,494.307710,494.657959,0.350249,Sound
921,494.657959,495.173016,0.515057,Sound
922,495.173016,495.540363,0.367347,Sound
923,495.540363,495.866258,0.325896,Sound
924,495.866258,496.626077,0.759819,Sound
925,496.626077,497.299093,0.673016,Sound
926,497.299093,497.624762,0.325669,Sound
927,497.624762,498.009751,0.384989,Sound
928,498.009751,498.430159,0.420408,Sound
929,498.430159,499.026077,0.595918,Sound
930,499.026077,499.443719,0.417642,Sound
931,499.443719,499.866893,0.423175,Sound
932,499.866893,500.215918,0.349025,Sound
933,500.215918,500.590521,0.374603,Sound
934,500.590521,501.377097,0.786576,Sound
935,501.377097,501.749478,0.372381,Sound
936,501.749478,502.204308,0.454830,Sound
937,502.204308,503.080862,0.876553,Sound
938,503.080862,503.566893,0.486032,Sound
939,503.566893,503.963450,0.396557,Sound
940,503.963450,504.193567,0.230117,Sound
941,504.193567,504.479864,0.286297,Sound
942,504.479864,505.019728,0.539864,Sound
943,505.019728,505.397052,0.377324,Sound
944,505.397052,505.795828,0.398775,Sound
945,505.795828,506.192336,0.396508,Sound
946,506.192336,506.511610,0.319274,Sound
947,506.511610,506.895465,0.383855,Sound
948,506.895465,507.370748,0.475283,Sound
949,507.370748,508.032517,0.661769,Sound
950,508.032517,508.242404,0.209887,Sound
951,508.242404,508.985261,0.742857,Sound
952,508.985261,509.321224,0.335964,Sound
953,509.321224,509.512789,0.191565,Sound
954,509.512789,509.739184,0.226395,Sound
955,509.739184,510.177097,0.437914,Sound
956,510.177097,510.356689,0.179592,Sound
957,510.356689,510.568934,0.212245,Sound
958,510.568934,510.764853,0.195918,Sound
959,510.764853,511.161406,0.396553,Sound
960,511.161406,511.962494,0.801088,Sound
961,511.962494,512.392063,0.429569,Sound
962,512.392063,513.216372,0.824308,Sound
963,513.216372,513.907710,0.691338,Sound
964,513.907710,514.560091,0.652381,Sound
965,514.560091,515.105850,0.545760,Sound
966,515.105850,515.279138,0.173288,Sound
967,515.279138,516.079864,0.800726,Sound
968,516.079864,516.461361,0.381497,Sound
969,516.461361,516.993424,0.532063,Sound
970,516.993424,518.430159,1.436735,Sound
971,518.430159,518.699546,0.269388,Sound
972,518.699546,519.306281,0.606735,Sound
973,519.306281,519.521179,0.214898,Sound
974,519.521179,519.881791,0.360612,Sound
975,519.881791,520.242404,0.360612,Sound
976,520.242404,521.404762,1.162358,Sound
977,521.404762,521.755510,0.350748,Sound
978,521.755510,521.974399,0.218889,Sound
979,521.974399,522.193288,0.218889,Sound
980,522.193288,522.555510,0.362222,Sound
981,522.555510,523.079048,0.523537,Sound
982,523.079048,523.671156,0.592109,Sound
983,523.671156,524.269070,0.597914,Sound
984,524.269070,524.501270,0.232199,Sound
985,524.501270,524.826349,0.325079,Sound
986,524.826349,525.186258,0.359909,Sound
987,525.186258,526.109252,0.922993,Sound
988,526.109252,526.741995,0.632744,Sound
989,526.741995,527.165760,0.423764,Sound
990,527.165760,527.589524,0.423764,Sound
991,527.589524,528.280317,0.690794,Sound
992,528.280317,529.464535,1.184218,Sound
993,529.464535,529.830249,0.365714,Sound
994,529.830249,530.591791,0.761542,Sound
995,530.591791,530.784218,0.192426,Sound
996,530.784218,530.976644,0.192426,Sound
997,530.976644,531.201995,0.225352,Sound
998,531.201995,531.427347,0.225351,Sound
999,531.427347,532.886576,1.459229,Sound
1000,532.886576,533.394512,0.507937,Sound
1001,533.394512,533.946667,0.552154,Sound
1002,533.946667,534.433605,0.486939,Sound
1003,534.433605,535.379819,0.946213,Sound
1004,535.379819,536.984354,1.604535,Sound
1005,536.984354,537.541497,0.557143,Sound
1006,537.541497,538.723492,1.181995,Sound
1007,538.723492,539.489751,0.766258,Sound
1008,539.489751,540.174739,0.684989,Sound
1009,540.174739,542.522585,2.347846,Sound
1010,551.519546,552.314830,0.795283,Sound
1011,552.314830,553.162358,0.847528,Sound
1012,553.162358,554.532336,1.369977,Sound
1013,554.532336,554.927075,0.394739,Sound
1014,554.927075,555.776780,0.849705,Sound
1015,555.776780,556.517778,0.740998,Sound
1016,556.517778,558.189478,1.671701,Sound
1017,558.189478,559.472381,1.282902,Sound
1018,559.472381,559.901587,0.429206,Sound
1019,559.901587,561.356825,1.455238,Sound
1020,561.356825,561.634376,0.277551,Sound
1021,561.634376,561.969569,0.335193,Sound
1022,561.969569,562.695601,0.726032,Sound
1023,562.695601,564.000272,1.304671,Sound
1024,564.000272,564.791474,0.791202,Sound
1025,564.791474,565.193560,0.402086,Sound
1026,565.193560,566.467029,1.273469,Sound
1027,566.467029,566.950295,0.483265,Sound
1028,566.950295,567.220454,0.270159,Sound
1029,567.220454,567.593560,0.373107,Sound
1030,567.593560,568.272744,0.679184,Sound
1031,568.272744,568.883356,0.610612,Sound
1032,568.883356,569.538231,0.654875,Sound
1033,569.538231,570.165170,0.626939,Sound
1034,570.165170,571.866032,1.700862,Sound
1035,571.866032,572.703764,0.837732,Sound
1036,572.703764,573.334694,0.630930,Sound
1037,573.334694,573.968798,0.634104,Sound
1038,573.968798,574.495692,0.526893,Sound
1039,574.495692,575.285170,0.789478,Sound
1040,575.285170,575.926757,0.641587,Sound
1041,575.926757,576.528844,0.602086,Sound
1042,576.528844,577.186259,0.657415,Sound
1043,577.186259,577.754739,0.568481,Sound
1044,577.754739,578.390839,0.636100,Sound
1045,578.390839,578.895873,0.505034,Sound
1046,578.895873,579.905941,1.010068,Sound
1047,579.905941,580.222177,0.316236,Sound
1048,580.222177,580.486440,0.264263,Sound
1049,580.486440,580.794104,0.307664,Sound
1050,580.794104,581.461678,0.667574,Sound
1051,581.461678,582.105125,0.643447,Sound
1052,582.105125,582.442902,0.337778,Sound
1053,582.442902,582.744263,0.301361,Sound
1054,582.744263,583.886576,1.142313,Sound
1055,583.886576,584.171156,0.284580,Sound
1056,584.171156,584.511020,0.339864,Sound
1057,584.511020,585.127528,0.616508,Sound
1058,585.127528,586.186939,1.059410,Sound
1059,586.186939,586.817596,0.630658,Sound
1060,586.817596,588.032925,1.215329,Sound
1061,588.032925,589.060408,1.027483,Sound
1062,589.060408,589.361043,0.300635,Sound
1063,589.361043,589.638639,0.277596,Sound
1064,589.638639,590.015964,0.377324,Sound
1065,590.015964,590.145941,0.129977,Sound
1066,590.145941,590.455782,0.309841,Sound
1067,590.455782,590.784490,0.328707,Sound
1068,590.784490,591.312744,0.528254,Sound
1069,591.312744,591.657914,0.345170,Sound
1070,591.657914,592.049977,0.392063,Sound
1071,592.049977,592.630476,0.580499,Sound
1072,592.630476,593.532472,0.901995,Sound
1073,593.532472,594.133968,0.601497,Sound
1074,594.133968,595.788390,1.654422,Sound
1075,595.788390,596.392109,0.603719,Sound
1076,596.392109,597.518277,1.126168,Sound
1077,597.518277,598.145215,0.626939,Sound
1078,598.145215,598.505125,0.359909,Sound
1079,598.505125,599.074014,0.568889,Sound
1080,599.074014,599.329433,0.255420,Sound
1081,599.329433,599.615057,0.285624,Sound
1082,599.615057,600.095692,0.480635,Sound
1083,600.095692,600.409116,0.313424,Sound
1084,600.409116,600.718549,0.309433,Sound
1085,600.718549,601.337959,0.619410,Sound
1086,601.337959,601.941678,0.603719,Sound
1087,601.941678,603.208662,1.266984,Sound
1088,603.208662,603.845714,0.637052,Sound
1089,603.845714,605.262132,1.416417,Sound
1090,605.262132,605.633651,0.371519,Sound
1091,605.633651,606.190930,0.557279,Sound
1092,606.190930,606.492789,0.301859,Sound
1093,606.492789,606.759819,0.267029,Sound
1094,606.759819,607.028118,0.268299,Sound
1095,607.028118,607.317098,0.288980,Sound
1096,607.317098,607.683129,0.366032,Sound
1097,607.683129,607.834921,0.151791,Sound
1098,607.834921,608.121723,0.286803,Sound
1099,608.121723,608.405850,0.284127,Sound
1100,608.405850,608.891338,0.485488,Sound
1101,608.891338,609.174694,0.283356,Sound
1102,609.174694,609.511383,0.336689,Sound
1103,609.511383,609.988435,0.477052,Sound
1104,609.988435,610.620136,0.631701,Sound
1105,610.620136,611.109206,0.489070,Sound
1106,611.109206,612.553197,1.443991,Sound
1107,612.553197,612.807937,0.254739,Sound
1108,612.807937,613.032063,0.224127,Sound
1109,613.032063,613.440227,0.408163,Sound
1110,613.440227,614.108934,0.668707,Sound
1111,614.108934,615.182857,1.073923,Sound
1112,615.182857,615.420862,0.238005,Sound
1113,615.420862,615.676281,0.255419,Sound
1114,615.676281,615.954921,0.278639,Sound
1115,615.954921,616.239365,0.284444,Sound
1116,616.239365,616.895329,0.655964,Sound
1117,616.895329,617.173968,0.278639,Sound
1118,617.173968,617.742857,0.568889,Sound
1119,617.742857,618.131791,0.388934,Sound
1120,618.131791,618.369796,0.238005,Sound
1121,618.369796,618.660045,0.290249,Sound
1122,618.660045,619.095420,0.435374,Sound
1123,619.095420,620.424762,1.329342,Sound
1124,620.424762,620.918186,0.493424,Sound
1125,620.918186,621.510295,0.592109,Sound
1126,621.510295,621.989478,0.479184,Sound
1127,621.989478,622.583991,0.594512,Sound
1128,622.583991,623.164717,0.580726,Sound
1129,623.164717,623.901950,0.737234,Sound
1130,623.901950,624.122540,0.220590,Sound
1131,624.122540,624.674014,0.551474,Sound
1132,624.674014,625.113923,0.439909,Sound
1133,625.113923,625.591293,0.477370,Sound
1134,625.591293,626.128435,0.537143,Sound
1135,626.128435,626.875420,0.746984,Sound
1136,626.875420,627.175964,0.300544,Sound
1137,627.175964,627.448798,0.272834,Sound
1138,627.448798,627.721633,0.272834,Sound
1139,627.721633,628.249887,0.528254,Sound
1140,628.249887,628.765215,0.515329,Sound
1141,628.765215,629.074195,0.308980,Sound
1142,629.074195,629.352834,0.278639,Sound
1143,629.352834,629.933333,0.580499,Sound
1144,629.933333,630.328073,0.394739,Sound
1145,630.328073,630.646893,0.318821,Sound
1146,630.646893,630.916463,0.269569,Sound
1147,630.916463,631.512290,0.595828,Sound
1148,631.512290,632.452698,0.940408,Sound
1149,632.452698,633.718186,1.265488,Sound
1150,633.718186,634.797914,1.079728,Sound
1151,634.797914,635.686077,0.888163,Sound
1152,635.686077,635.958912,0.272834,Sound
1153,635.958912,636.313016,0.354104,Sound
1154,636.313016,636.649705,0.336689,Sound
1155,636.649705,636.829660,0.179955,Sound
1156,636.829660,637.114966,0.285306,Sound
1157,637.114966,637.386939,0.271973,Sound
1158,637.386939,637.833923,0.446984,Sound
1159,637.833923,638.118730,0.284807,Sound
1160,638.118730,638.372381,0.253651,Sound
1161,638.372381,638.906757,0.534376,Sound
1162,638.906757,639.475692,0.568934,Sound
1163,639.475692,639.975964,0.500272,Sound
1164,639.975964,641.462041,1.486077,Sound
1165,641.462041,642.169841,0.707800,Sound
1166,642.169841,643.273197,1.103356,Sound
1167,643.273197,644.172971,0.899773,Sound
1168,644.172971,644.678005,0.505034,Sound
1169,644.678005,644.898594,0.220590,Sound
1170,644.898594,645.148209,0.249615,Sound
1171,645.148209,645.537143,0.388934,Sound
1172,645.537143,645.815782,0.278639,Sound
1173,645.815782,646.042177,0.226395,Sound
1174,646.042177,646.570431,0.528254,Sound
1175,646.570431,647.071338,0.500907,Sound
1176,647.071338,647.952018,0.880680,Sound
1177,647.952018,648.497687,0.545669,Sound
1178,648.497687,649.798005,1.300318,Sound
1179,649.798005,650.157914,0.359909,Sound
1180,650.157914,650.645533,0.487619,Sound
1181,650.645533,650.866122,0.220590,Sound
1182,650.866122,651.144762,0.278639,Sound
1183,651.144762,651.376961,0.232200,Sound
1184,651.376961,651.626576,0.249615,Sound
1185,651.626576,651.922630,0.296054,Sound
1186,651.922630,652.114014,0.191383,Sound
1187,652.114014,652.344671,0.230658,Sound
1188,652.344671,652.553379,0.208708,Sound
1189,652.553379,652.990748,0.437370,Sound
1190,652.990748,653.208844,0.218095,Sound
1191,653.208844,653.519002,0.310159,Sound
1192,653.519002,653.902132,0.383129,Sound
1193,653.902132,654.325896,0.423764,Sound
1194,654.325896,654.790794,0.464898,Sound
1195,654.790794,656.119637,1.328844,Sound
1196,656.119637,656.640045,0.520408,Sound
1197,656.640045,657.106485,0.466440,Sound
1198,657.106485,657.576689,0.470204,Sound
1199,657.576689,658.493878,0.917188,Sound
1200,658.493878,658.700136,0.206259,Sound
1201,658.700136,658.908299,0.208163,Sound
1202,658.908299,659.109252,0.200952,Sound
1203,659.109252,659.306576,0.197324,Sound
1204,659.306576,660.008980,0.702404,Sound
1205,660.008980,660.235374,0.226395,Sound
1206,660.235374,660.689478,0.454104,Sound
1207,660.689478,661.077097,0.387619,Sound
1208,661.077097,661.268662,0.191565,Sound
1209,661.268662,661.512472,0.243809,Sound
1210,661.512472,662.104580,0.592109,Sound
1211,662.104580,663.462948,1.358367,Sound
1212,663.462948,663.991202,0.528254,Sound
1213,663.991202,664.200181,0.208979,Sound
1214,664.200181,664.443991,0.243810,Sound
1215,664.443991,664.925805,0.481814,Sound
1216,664.925805,665.866213,0.940408,Sound
1217,665.866213,666.777596,0.911383,Sound
1218,666.777596,667.363900,0.586304,Sound
1219,667.363900,668.175510,0.811610,Sound
1220,668.175510,668.414785,0.239274,Sound
1221,668.414785,668.799592,0.384807,Sound
1222,668.799592,669.307755,0.508163,Sound
1223,669.307755,669.732653,0.424898,Sound
1224,669.732653,670.138685,0.406032,Sound
1225,670.138685,670.928934,0.790250,Sound
1226,670.928934,671.145624,0.216689,Sound
1227,671.145624,671.346939,0.201315,Sound
1228,671.346939,671.613152,0.266213,Sound
1229,671.613152,672.089161,0.476009,Sound
1230,672.089161,672.536145,0.446984,Sound
1231,672.536145,672.732880,0.196735,Sound
1232,672.732880,673.035374,0.302494,Sound
1233,673.035374,673.511383,0.476009,Sound
1234,673.511383,673.894512,0.383129,Sound
1235,673.894512,674.136916,0.242404,Sound
1236,674.136916,674.382857,0.245941,Sound
1237,674.382857,674.830567,0.447710,Sound
1238,674.830567,675.543129,0.712562,Sound
1239,675.543129,675.871020,0.327891,Sound
1240,675.871020,676.698322,0.827302,Sound
1241,676.698322,677.133696,0.435374,Sound
1242,677.133696,677.530068,0.396372,Sound
1243,677.530068,677.791927,0.261859,Sound
1244,677.791927,677.992109,0.200181,Sound
1245,677.992109,678.186440,0.194331,Sound
1246,678.186440,678.428209,0.241769,Sound
1247,678.428209,678.619773,0.191565,Sound
1248,678.619773,678.802902,0.183129,Sound
1249,678.802902,679.177052,0.374150,Sound
1250,679.177052,679.410431,0.233379,Sound
1251,679.410431,679.680045,0.269614,Sound
1252,679.680045,680.024580,0.344535,Sound
1253,680.024580,680.320635,0.296054,Sound
1254,680.320635,680.756009,0.435374,Sound
1255,680.756009,681.307483,0.551474,Sound
1256,681.307483,681.748662,0.441179,Sound
1257,681.748662,682.520726,0.772064,Sound
1258,682.520726,682.898050,0.377324,Sound
1259,682.898050,683.321814,0.423764,Sound
1260,683.321814,683.838458,0.516644,Sound
1261,683.838458,684.216961,0.378503,Sound
1262,684.216961,684.604263,0.387302,Sound
1263,684.604263,685.069116,0.464853,Sound
1264,685.069116,686.235918,1.166803,Sound
1265,686.235918,686.659683,0.423764,Sound
1266,686.659683,687.279728,0.620045,Sound
1267,687.279728,687.502585,0.222857,Sound
1268,687.502585,688.087710,0.585125,Sound
1269,688.087710,688.376599,0.288889,Sound
1270,688.376599,689.237097,0.860499,Sound
1271,689.237097,689.469297,0.232200,Sound
1272,689.469297,689.680680,0.211383,Sound
1273,689.680680,690.073968,0.393288,Sound
1274,690.073968,690.290204,0.216236,Sound
1275,690.290204,690.537415,0.247211,Sound
1276,690.537415,691.048254,0.510839,Sound
1277,691.048254,691.739048,0.690794,Sound
1278,691.739048,692.116372,0.377324,Sound
1279,692.116372,693.375692,1.259320,Sound
1280,693.375692,693.724354,0.348662,Sound
1281,693.724354,694.345488,0.621134,Sound
1282,694.345488,694.519637,0.174150,Sound
1283,694.519637,694.914376,0.394739,Sound
1284,694.914376,695.309116,0.394739,Sound
1285,695.309116,696.116009,0.806893,Sound
1286,696.116009,696.544127,0.428118,Sound
1287,696.544127,696.870658,0.326531,Sound
1288,696.870658,698.159365,1.288708,Sound
1289,698.159365,698.438005,0.278639,Sound
1290,698.438005,699.349388,0.911383,Sound
1291,699.349388,699.755737,0.406349,Sound
1292,699.755737,699.930703,0.174966,Sound
1293,699.930703,700.150476,0.219773,Sound
