,0
469,120.546394
470,120.732155
471,120.80181
472,121.08045
473,121.17333
474,121.52163
475,121.81188
476,121.97442
477,122.11374
478,122.20662
479,122.36916
480,122.77551
481,122.97288
482,123.35601
483,123.692696
484,124.22676
485,124.331245
486,124.91174
487,125.58512
488,125.654785
489,126.04952
490,126.36299
491,126.39782
492,126.664856
493,127.64009
494,128.06966
495,128.4644
496,128.5689
497,129.46286
498,129.78793
499,130.05496
500,130.19429
501,130.35683
502,130.53098
503,130.71674
504,131.13469
505,131.29723
506,131.7152
507,131.75002
508,131.90096
509,131.959
510,132.41179
511,132.49306
512,132.71365
513,132.82976
514,132.93423
515,133.38702
516,133.59601
517,133.8166
518,133.9443
519,134.4087
520,134.53642
521,134.6293
522,134.69896
523,134.90794
524,135.05887
525,135.15175
526,135.88318
527,136.06894
528,136.35918
529,136.70749
530,137.02095
531,137.25316
532,137.6595
533,137.83365
534,137.94975
535,138.43736
536,138.9366
537,139.0527
538,139.26167
539,139.35455
540,139.5055
541,140.02794
542,140.63165
543,140.86386
544,141.28181
545,141.35147
546,141.43274
547,141.78104
548,142.28027
549,142.41959
550,142.94205
551,143.06975
552,143.18585
553,143.27873
554,143.45288
555,144.0566
556,144.21913
557,144.42812
558,144.61388
559,145.07828
560,145.26404
561,145.68199
562,145.97224
563,146.25089
564,146.7269
565,147.34222
566,147.49315
567,147.87628
568,148.15492
569,148.42195
570,148.74702
571,149.10693
572,149.26949
573,149.47845
574,150.19827
575,150.24472
576,150.84843
577,150.97615
578,151.25479
579,151.59148
580,151.78885
581,151.95139
582,152.33452
583,152.4506
584,152.88019
585,153.14722
586,153.4839
587,153.95992
588,154.67973
589,154.761
590,155.0048
591,155.34149
592,155.5737
593,155.67819
594,155.89877
595,156.01488
596,156.32834
597,156.49089
598,156.87401
599,157.31519
600,158.03502
601,158.40652
602,158.59229
603,158.8361
604,159.11475
605,159.1844
606,159.62558
607,159.75328
608,159.84616
609,160.13641
610,160.31056
611,160.55438
612,160.65886
613,161.10005
614,161.30902
615,161.41351
616,161.56444
617,161.68054
618,161.99402
619,162.20299
620,162.57451
621,162.679
622,163.3872
623,163.7123
624,164.1999
625,164.57143
626,164.73396
627,165.22159
628,165.3609
629,165.62793
630,165.84853
631,165.99945
632,166.7425
633,166.83537
634,167.19528
635,167.29977
636,167.81061
637,168.65814
638,168.90195
639,169.28508
640,169.64499
641,169.83075
642,170.34158
643,170.65506
644,170.87564
645,170.99174
646,171.44453
647,171.6419
648,172.02504
649,172.19919
650,172.26884
651,172.64037
652,172.919
653,173.05832
654,173.20926
655,173.56917
656,173.8594
657,173.89424
658,173.98712
659,174.45152
660,174.73016
661,175.32227
662,175.41515
663,175.51964
664,175.8331
665,176.20462
666,176.32072
667,176.49487
668,176.6458
669,177.05215
670,177.13342
671,177.51656
672,177.6907
673,178.12027
674,178.29442
675,178.45695
676,178.87492
677,178.97942
678,179.10712
679,179.2
680,179.29288
681,179.58313
682,179.6644
683,179.83855
684,180.15202
685,180.23329
686,180.45387
687,180.6977
688,180.8254
689,181.74258
690,181.96318
691,182.25342
692,182.683
693,182.71782
694,182.98485
695,183.1474
696,183.50731
697,183.82077
698,184.09941
699,184.16907
700,184.2039
701,184.25034
702,184.52898
703,184.9005
704,184.97015
705,185.37651
706,185.42294
707,185.80608
708,186.00345
709,187.21089
710,187.48952
711,187.82622
712,188.08163
713,188.24417
714,188.34866
715,188.54604
716,188.77823
717,189.34712
718,189.52127
719,189.5677
720,189.70703
721,189.86957
722,190.64743
723,190.86803
724,191.00734
