,0
241,68.371155
242,68.56853
243,68.823944
244,69.26512
245,69.381226
246,69.648254
247,69.8224
248,70.00816
249,70.147484
250,70.64671
251,71.19238
252,71.34331
253,71.42458
254,71.59873
255,72.07474
256,72.17923
257,72.43465
258,72.562355
259,72.968704
260,73.154465
261,73.46793
262,73.87428
263,74.08327
264,74.36191
265,74.67538
266,74.79147
267,75.18621
268,75.26749
269,75.348755
270,75.673836
271,75.78993
272,76.033745
273,76.18467
274,76.9161
275,77.29923
276,77.36889
277,77.74041
278,78.18159
279,78.28608
280,78.483444
281,79.121994
282,79.168434
283,79.29614
284,79.33098
285,79.36581
286,79.42386
287,79.59801
288,80.10884
289,80.817055
290,81.002815
291,81.49043
292,81.93161
293,82.10576
294,82.25669
295,82.39601
296,82.813965
297,83.406075
298,83.591835
299,83.80082
300,83.916916
301,83.98657
302,84.21877
303,84.416145
304,84.694786
305,84.89215
306,84.93859
307,84.98503
308,85.65841
309,86.053154
310,86.13442
311,86.50594
312,86.58721
313,86.98195
314,87.10966
315,87.21415
316,87.48118
317,87.88753
318,88.468025
319,88.50285
320,88.80472
321,89.03692
322,89.385216
323,89.605804
324,89.80318
325,89.84962
326,90.03538
327,90.30241
328,90.383675
329,90.91773
330,91.19637
331,91.567894
332,92.07873
333,92.18322
334,92.25288
335,92.77533
336,93.33261
337,93.50676
338,93.86667
339,94.01759
340,94.249794
341,94.3659
342,94.760635
343,95.10893
344,95.352745
345,95.55011
346,95.70104
347,95.851974
348,95.97968
349,96.15383
350,96.31637
351,96.583405
352,96.8156
353,98.68481
354,98.82413
355,98.986664
356,100.73978
357,101.15773
358,102.14458
359,102.504486
360,102.77152
361,102.88762
362,102.9805
363,103.57261
364,103.93252
365,104.16472
366,104.327255
367,104.45496
368,104.62911
369,104.86131
370,104.97742
371,105.198006
372,105.290886
373,105.39537
374,105.697235
375,105.85977
376,106.21968
377,106.41705
378,106.57959
379,106.974335
380,107.25297
381,107.71737
382,107.9844
383,108.35592
384,108.472015
385,108.58812
386,108.7971
387,109.05252
388,109.16862
389,109.2615
390,109.59818
391,109.69106
392,110.58504
393,110.94495
394,110.99139
395,111.33968
396,111.68798
397,111.804085
398,111.87374
399,111.96662
400,112.08272
401,112.14077
402,112.81415
403,112.90703
404,113.18567
405,113.3366
406,113.487526
407,113.54558
408,113.661674
409,113.88227
410,114.079636
411,114.1493
412,114.950386
413,114.985214
414,115.15936
415,115.24064
416,115.75147
417,116.21587
418,116.34358
419,116.8312
420,117.040184
421,117.16789
422,117.35365
423,117.45814
424,117.9922
425,118.20118
426,118.54948
427,118.6888
428,118.83973
429,119.1532
430,119.25769
431,119.44344
432,119.675644
433,119.87302
434,120.03555
435,120.1981
436,120.732155
437,121.184944
438,121.33588
439,121.510025
440,121.76544
441,122.04408
442,122.20662
443,122.28789
444,122.38077
445,122.601364
446,122.69424
447,123.18186
448,123.3444
449,123.76236
450,124.006165
451,124.26159
452,124.34286
453,124.517006
454,124.79565
455,125.34132
456,125.58512
457,125.886986
458,126.09596
459,126.40943
460,126.839005
461,127.08281
462,127.39628
463,127.86068
464,128.3483
465,128.66177
466,128.76627
467,128.98685
468,129.31192
469,129.92726
470,130.00853
471,130.35683
472,131.1463
473,131.22757
474,131.40172
475,131.87773
476,132.15637
477,132.41179
478,132.44662
479,132.56271
480,133.22449
481,133.56117
482,133.8282
483,134.14168
484,134.23456
485,134.6409
486,134.9776
487,135.14014
488,135.2214
489,135.36073
490,135.5697
491,135.60454
492,135.63936
493,136.12698
494,136.31274
495,136.4869
496,136.52173
497,136.70749
498,136.9629
499,137.16028
500,137.45052
501,137.75238
502,138.0078
503,138.91338
504,139.42422
505,139.84218
506,140.03955
507,140.16725
508,140.39946
509,140.57361
510,140.72453
511,140.89868
512,141.75783
513,142.1874
514,142.3267
515,143.00009
516,143.88245
517,144.33524
518,144.37007
519,144.83447
520,145.2292
521,145.5775
522,145.94902
523,146.05351
524,146.66884
525,147.02875
526,147.59764
527,147.8879
528,148.0156
529,148.21297
530,148.53806
531,148.79347
532,148.97923
533,149.38557
534,149.51329
535,149.90802
536,150.20988
537,150.41887
538,150.72072
539,150.94131
540,151.17351
541,151.31284
542,151.41733
543,152.04427
544,152.26485
545,153.124
546,153.70448
547,153.90186
548,154.27338
549,154.57524
550,154.80743
551,155.28345
552,155.43437
553,155.85234
554,156.18903
555,156.31674
556,156.49089
557,156.69986
558,156.90884
559,157.083
560,157.39647
561,157.62866
562,157.6635
563,158.41814
564,158.56908
565,158.85931
566,158.99864
567,159.37016
568,159.40498
569,159.55592
570,159.63719
571,160.02032
572,160.39183
573,160.99556
574,161.42513
575,161.52962
576,161.7386
577,161.90114
578,162.05206
579,162.45842
580,162.66739
581,162.8996
582,163.06213
583,163.35239
584,163.52654
585,163.57297
586,163.80518
587,163.87483
588,164.47855
589,164.525
590,164.7688
591,164.95456
592,165.15193
593,165.2332
594,165.55827
595,165.67438
596,166.02267
597,166.10394
598,166.47546
599,167.13724
600,167.6713
601,168.08925
602,168.484
603,168.6117
604,169.04128
605,169.1922
606,169.29669
607,169.4244
608,169.63338
609,169.67982
610,169.71465
611,169.79591
612,170.43446
613,170.70149
614,170.95691
615,171.35165
616,171.75801
617,172.28046
618,172.54749
619,172.73325
620,172.93062
621,173.19765
622,173.42984
623,173.51111
624,174.10323
625,174.66049
626,174.79982
627,175.10168
628,175.20616
629,175.4616
630,175.7054
631,175.9492
632,176.35556
633,176.42522
634,176.62259
635,176.878
636,177.02893
637,177.20308
638,177.37723
639,177.48172
640,177.78358
641,177.83002
642,177.86485
643,178.039
644,178.18993
645,178.42213
646,178.71239
647,178.9678
648,179.01424
649,179.18839
650,179.32771
651,179.58313
652,179.76889
653,179.89659
654,180.1288
655,180.33778
656,180.40744
657,180.58159
658,181.23175
659,181.32463
660,181.68454
661,182.13733
662,182.43918
663,182.49724
664,182.683
665,182.89197
666,182.99646
667,183.35637
668,183.47247
669,183.68146
670,183.78593
671,184.48254
672,185.20236
673,185.56227
674,185.80608
675,186.03827
676,186.32852
677,187.04834
678,188.41832
679,188.89433
680,192.01741
681,192.40054
682,192.64435
683,193.12036
684,193.37578
685,193.44543
686,194.07239
687,194.10721
688,194.16527
689,194.30458
690,194.59483
691,194.7806
692,194.88509
693,195.17532
694,195.43076
695,195.6049
696,196.20862
697,196.35954
698,196.4176
699,196.59175
700,196.70784
701,197.16063
702,197.31157
703,197.61342
704,197.98494
705,198.14748
706,198.37968
707,198.519
708,198.80925
709,199.16916
710,199.68
711,199.7961
712,199.88898
713,200.08635
714,200.34177
715,200.44626
716,200.56236
717,200.82939
718,201.74658
719,202.90758
720,203.01207
721,203.12816
722,203.22104
723,203.33714
724,203.41841
725,203.66222
726,203.74348
727,204.02213
728,204.26595
729,204.47491
730,204.70712
731,204.89288
732,205.15991
733,205.43855
734,205.47337
735,205.51982
736,206.03065
737,206.14676
738,206.25125
739,206.48344
740,206.62277
741,206.73886
742,207.42386
743,207.60962
744,208.15529
745,208.50359
746,208.81705
747,208.90993
748,209.15375
749,209.65297
750,209.7923
751,209.94322
752,210.1406
753,210.37279
754,210.44244
755,210.57016
756,210.91846
757,211.30159
758,211.52217
759,211.99818
760,212.05623
761,212.39293
762,212.6019
763,212.75284
764,212.8341
765,212.98503
766,213.49588
767,213.6352
768,213.82095
769,213.92545
770,214.4595
771,215.09805
772,215.21416
773,215.55084
774,215.60889
775,216.07329
776,216.17778
777,216.53769
778,216.57251
779,216.66539
780,216.97887
781,217.1414
782,217.7103
783,217.87283
784,217.90767
785,218.16309
786,218.60426
787,218.80164
788,218.99901
789,219.14993
790,219.5795
791,220.00906
792,220.53152
793,221.2049
794,221.58803
795,222.09886
796,222.2614
797,222.40073
798,222.50522
799,222.81868
800,222.95801
801,223.05089
802,223.44562
803,223.64299
804,223.85197
805,224.0029
806,224.44408
807,224.75755
808,225.37288
809,225.54703
810,225.90694
811,226.22041
812,226.38295
813,226.4526
814,226.87056
815,227.10277
816,227.21887
817,227.34657
818,227.43945
819,228.00835
820,228.26376
821,228.72816
822,229.239
823,229.5757
824,229.78467
825,230.14458
826,230.29552
827,230.5161
828,230.71347
829,230.92245
830,231.11981
831,231.24753
832,231.42168
833,231.59583
834,231.96735
835,232.1531
836,232.8497
837,233.04707
838,233.4302
839,233.70885
840,234.17325
841,234.62604
842,235.0556
843,235.13687
844,235.21814
845,235.6361
846,236.13533
847,236.3327
848,236.54167
849,236.8087
850,237.1454
851,237.28471
852,237.90004
853,238.57343
854,238.82884
855,238.97977
856,239.15392
857,239.2468
858,239.66476
859,239.83891
860,240.10594
861,240.24525
862,240.32654
863,240.74449
864,241.17406
865,241.40627
866,241.68489
867,241.95193
868,242.13768
869,242.39311
870,242.56726
871,242.63692
872,242.70657
873,243.1942
874,243.33351
875,243.46123
876,243.86757
877,244.09978
878,244.41324
879,244.72672
880,244.99374
881,245.12144
882,245.23755
883,245.53941
884,245.8761
885,246.02702
886,246.1083
887,246.60753
888,246.70041
889,247.14159
890,247.42023
891,247.55954
892,248.34903
893,248.6741
894,248.7786
895,248.96436
896,249.49841
897,249.54485
898,249.77705
899,250.16019
900,250.25307
901,250.42722
902,250.6478
903,250.83356
904,251.30957
905,251.62303
906,252.24998
907,252.43573
908,252.81886
909,253.32971
910,253.74767
911,254.17723
912,254.6068
913,255.05959
914,255.12926
915,255.54721
916,255.58205
917,255.86069
918,256.0116
919,256.08127
920,256.2438
921,256.40634
922,256.8011
923,256.95203
924,257.81116
925,258.40326
926,259.007
927,259.11148
928,259.3553
929,259.43655
930,260.02866
931,260.435
932,260.95746
933,261.0155
934,261.13162
935,261.6889
936,262.19974
937,262.24615
938,262.61768
939,262.71057
940,263.0937
941,263.5697
942,263.60452
943,263.8019
944,263.98767
945,264.20825
946,264.394
947,264.4869
948,264.76553
949,264.91647
950,265.02097
951,265.3112
952,265.5318
953,265.8917
954,266.34448
955,266.4722
956,266.51865
957,266.8205
958,267.2733
959,267.66803
960,267.877
961,268.14404
962,268.50394
963,268.75937
964,269.06122
965,269.1541
966,269.4792
967,269.54886
968,269.89716
969,270.00162
970,270.33832
971,270.47763
972,270.60535
973,270.884
974,271.0349
975,271.17426
976,271.3484
977,271.63864
978,272.39328
979,272.49777
980,272.9738
981,273.02023
982,273.08987
983,273.4614
984,274.16962
985,274.29733
986,274.41342
987,274.80817
988,274.99393
989,275.11002
990,275.50476
991,275.72534
992,275.8066
993,275.88788
994,275.99237
995,276.3523
996,276.53806
997,276.9328
998,277.21143
999,277.35074
1000,277.49008
1001,277.59454
1002,277.90802
1003,279.34766
