,0
160,43.758003
161,44.408165
162,44.779682
163,45.011883
164,45.174423
165,45.52272
166,45.76653
167,45.90585
168,46.49796
169,46.532787
170,46.70694
171,46.79982
172,46.91592
173,47.508026
174,47.902767
175,48.216236
176,48.285896
177,48.576145
178,48.622585
179,49.005714
180,49.110203
181,49.377235
182,49.562992
183,49.83002
184,49.980953
185,50.050613
186,50.433743
187,50.78204
188,51.025852
189,51.13034
190,51.36254
191,52.001087
192,52.384216
193,52.755737
194,53.115646
195,53.394287
196,53.510384
197,53.905125
198,54.125713
199,54.450794
200,54.996464
201,55.46086
202,55.70467
203,56.401268
204,56.6683
205,56.91211
206,56.993378
207,57.14431
208,57.353287
209,57.43456
210,57.898956
211,58.119545
212,58.270477
213,58.595554
214,58.641994
215,59.036736
216,59.129616
217,59.361813
218,59.419865
219,59.535965
220,59.617233
221,60.000362
222,60.36027
223,60.569252
224,60.7434
225,60.894333
226,61.04526
227,61.10331
228,61.44
229,61.73025
230,61.95084
231,62.03211
232,62.24109
233,62.438457
234,62.937687
235,63.332428
236,63.448524
237,63.587845
238,63.912926
239,63.947754
240,63.994194
241,64.14513
242,64.33089
243,64.62113
244,64.679184
245,64.89977
246,64.99265
247,65.03909
248,65.29451
249,65.329346
250,65.399
251,65.549934
252,66.06077
253,66.37424
254,66.50195
255,66.59483
256,66.76898
257,67.140495
258,67.36109
259,67.45397
260,67.546844
261,67.918365
262,68.35954
263,68.71946
264,69.18385
265,69.427666
266,69.474106
267,69.787575
268,69.8224
269,70.159096
270,70.333244
271,70.44934
272,70.84408
273,70.96018
274,71.32009
275,71.59873
276,71.74966
277,71.93542
278,72.07474
279,72.31855
280,72.41143
281,72.608795
282,73.04998
283,73.08481
284,73.49116
285,73.653694
286,73.7814
287,73.978775
288,74.14131
289,74.83791
290,74.90757
291,75.162994
292,75.27909
293,75.580956
294,76.11501
295,76.486534
296,76.60263
297,76.66068
298,76.82322
299,76.985756
300,77.438545
301,77.6127
302,77.83329
303,78.1932
304,78.355736
305,78.64599
306,78.98267
307,79.56317
308,79.632835
309,79.865036
310,80.178505
311,80.43392
312,80.724174
313,80.80544
314,81.25823
315,81.35111
316,81.87356
317,82.62821
318,83.46413
319,83.74277
320,85.739685
321,85.925446
322,86.68009
323,87.65533
324,87.783035
325,88.0849
326,88.47964
327,88.607346
328,89.106575
329,89.21107
330,89.48971
331,89.75674
332,89.86122
333,89.9541
334,90.23274
335,90.59265
336,90.882904
337,91.04544
338,91.26603
339,91.96263
340,92.43864
341,92.82177
342,93.065575
343,93.23973
344,93.42549
345,93.6693
346,94.075645
347,94.22658
348,94.51682
349,95.28308
350,95.52689
351,95.851974
352,96.31637
353,96.74594
354,97.01297
355,97.17551
356,97.24517
357,97.81406
358,98.266846
359,98.406166
360,99.18404
361,99.497505
362,99.636826
363,99.93868
364,100.14767
365,100.51918
366,100.61206
367,100.80943
368,100.90231
369,101.06485
370,101.320274
371,101.645355
372,101.8195
373,102.005264
374,102.06331
375,102.57415
376,102.910835
377,103.08499
378,103.363625
379,103.58422
380,103.816414
381,103.909294
382,104.234375
383,104.57107
384,104.72199
385,105.105125
386,105.151566
387,105.383766
388,105.882996
389,106.39383
390,106.62603
391,106.77696
392,107.0556
393,107.12526
394,107.29941
395,107.47356
396,107.67093
397,108.32109
398,108.472015
399,108.750656
400,109.27311
401,109.656235
402,109.83038
403,109.94649
404,110.09741
405,110.46893
406,110.747574
407,110.886894
408,111.2468
409,111.31646
410,111.72281
411,111.88535
412,112.11755
413,112.19882
414,112.61678
415,112.69805
416,113.02313
417,113.3366
418,113.42948
419,113.92871
420,114.04481
421,114.346664
422,114.69497
423,114.86912
424,114.938774
425,115.356735
426,115.50767
427,115.65859
428,115.855965
429,115.98367
430,116.21587
431,116.39002
432,116.726715
433,117.02857
434,117.10984
435,117.50458
436,117.63229
437,117.91093
438,118.3405
439,118.60753
440,118.94422
441,119.1532
442,119.30413
443,119.675644
444,120.047165
445,120.31419
446,120.418686
447,120.964355
448,121.03401
449,121.63773
450,122.02086
451,122.45043
452,122.81034
453,123.17025
454,123.28635
455,124.191925
456,124.57506
457,124.691154
458,124.98141
459,125.26005
460,125.31809
461,125.53868
462,125.64317
463,126.11919
464,126.571976
465,126.92027
466,127.31501
467,127.67492
468,128.32507
469,128.62694
470,129.06812
471,129.19583
472,129.54413
473,129.7415
474,129.85759
475,129.96208
476,130.07819
477,130.31038
478,130.5542
479,130.58902
480,130.73996
481,131.06503
482,131.23918
483,131.51782
484,131.92418
485,132.04027
486,132.33052
487,132.46985
488,132.81815
489,133.18967
490,133.7005
491,134.14168
492,134.48997
493,134.98921
494,135.12852
495,135.27945
496,135.5697
497,135.6742
498,135.76707
499,136.01088
500,136.12698
501,136.20825
502,136.39401
503,136.4869
504,136.52173
505,136.7307
506,137.0906
507,137.24155
508,137.6595
509,137.75238
510,137.83365
511,138.01941
512,138.05424
513,138.10068
514,138.15874
515,138.29805
516,138.4722
517,138.80888
518,138.89015
519,139.15718
520,139.37778
521,139.54031
522,139.72607
523,139.8654
524,140.08598
525,140.6781
526,140.89868
527,141.24698
528,141.60689
529,141.72299
530,141.78104
531,142.0829
532,142.50085
533,142.5473
534,142.88399
535,143.08136
536,143.30196
537,143.53415
538,143.96371
539,144.11465
540,144.37007
541,144.43973
542,144.66032
543,144.83447
544,145.12471
545,145.28726
546,145.54268
547,145.78648
548,145.92581
549,146.12317
550,146.23927
551,146.42503
552,146.51791
553,146.59918
554,146.76172
555,147.21451
556,147.37704
557,148.0272
558,148.22458
559,148.29424
560,148.38712
561,149.03728
562,149.165
563,149.3043
564,149.71066
565,150.2215
566,150.802
567,150.9297
568,151.09224
569,151.38249
570,151.54503
571,151.57986
572,151.70758
573,151.963
574,152.04427
575,152.29968
576,152.50867
577,152.76408
578,152.89178
579,152.98466
580,153.2401
581,153.34457
582,153.62321
583,153.7277
584,154.09923
585,154.25015
586,154.31982
587,154.43591
588,154.6449
589,154.77261
590,154.9932
591,155.42276
592,155.8175
593,155.91039
594,160.13641
595,163.9561
596,164.23474
597,164.45532
598,164.60626
599,164.71075
600,164.85007
601,165.03583
602,165.38412
603,165.51184
604,165.73242
605,166.44063
606,166.52191
607,166.60318
608,167.31139
609,167.46231
610,167.49715
611,167.5668
612,167.9151
613,168.07764
614,168.34467
615,168.43755
616,169.0877
617,169.22704
618,169.33151
619,170.17905
620,170.53896
621,170.92209
622,171.50258
623,171.7696
624,172.18758
625,172.54749
626,172.65198
627,173.17442
628,173.53433
629,173.65044
630,174.02196
631,174.38187
632,174.50957
633,174.95074
634,175.65895
635,175.84471
636,176.52971
637,176.66902
638,176.93605
639,177.28435
640,177.42368
641,177.59782
642,177.65587
643,177.78358
644,177.93451
645,178.43375
646,178.77043
647,178.89815
648,179.0723
649,179.3161
650,179.89659
651,179.95465
652,180.44226
653,180.56998
654,180.96472
655,181.17369
656,181.5336
657,182.24182
658,182.4624
659,182.55528
660,183.19383
661,183.30994
662,183.76273
663,183.8556
664,183.9601
665,184.0878
666,184.7844
667,184.86566
668,184.95854
669,185.38812
670,185.68997
671,186.59555
672,187.07156
673,187.41986
674,187.5824
675,187.77977
676,188.15129
677,188.47638
678,188.65053
679,188.68535
680,189.05687
681,189.27747
682,189.52127
683,189.5677
684,190.0089
685,190.42685
686,190.7171
687,191.01895
688,191.21632
689,192.17996
690,192.67918
691,192.77206
692,192.92299
693,193.27129
694,193.75891
695,194.13043
696,194.35101
697,194.51357
698,194.87347
699,195.11728
700,195.29143
701,195.3727
702,195.82549
703,195.96481
704,196.20862
705,196.34793
706,196.60336
707,196.69624
708,196.96327
709,197.40445
710,197.48572
711,197.88045
712,198.14748
713,198.27519
714,198.91374
715,198.96017
716,199.25043
717,199.40137
718,199.77287
719,199.92381
720,200.12119
721,200.52753
722,200.8526
723,201.25896
724,201.51437
725,201.58403
726,201.92073
727,202.64055
728,202.74504
729,203.44164
730,203.89442
731,204.64906
732,204.98576
733,205.33406
734,205.46176
735,205.7172
736,205.78685
737,205.97261
738,206.43701
739,206.57632
740,206.8898
741,207.16844
742,207.28453
743,207.92308
744,208.14368
745,208.4107
746,208.57324
747,209.33951
748,209.76907
749,209.90839
750,210.41924
751,210.68626
752,210.98811
753,211.45251
754,211.69632
755,211.88208
756,212.30005
757,212.39293
758,212.53224
759,212.63673
760,212.74123
761,212.9386
762,213.33333
763,213.5307
764,213.56554
765,214.01833
766,214.38985
767,214.5756
768,214.86584
769,214.93552
770,215.10966
771,215.1561
772,215.49278
773,215.80626
774,216.10812
775,216.18939
776,216.39836
777,216.68861
778,216.88599
779,217.03691
780,217.18785
781,217.29234
782,217.44327
783,217.54776
784,218.01216
785,218.85968
786,219.08028
787,219.1151
788,219.37051
789,219.78848
790,220.25288
791,220.34576
792,220.5083
793,220.70567
794,220.84499
795,220.99593
796,221.34422
797,221.55319
798,222.2498
799,222.33107
800,222.44716
801,222.60971
802,222.79547
803,223.15538
804,223.3063
805,223.63138
806,223.82875
807,224.10739
808,224.26993
809,224.49052
810,224.76917
811,225.08263
812,225.22195
813,225.44254
814,225.47737
815,226.441
816,227.06793
817,227.4859
818,227.6136
819,228.15927
820,228.44952
821,228.68172
822,228.97197
823,229.36671
824,229.4712
825,229.68018
826,229.79628
827,230.09814
828,230.20264
829,230.4
830,230.52771
831,230.9805
832,231.28236
833,231.46812
834,231.5726
835,231.64227
836,232.09506
837,232.19954
838,232.42014
839,232.59428
840,232.64073
841,232.9658
842,233.17479
843,233.27928
844,233.82494
845,234.1268
846,234.57959
847,235.09042
