,0
406,104.8381
407,105.26766
408,105.337326
409,105.75529
410,105.84816
411,106.04553
412,106.13841
413,106.61442
414,107.14848
415,107.46195
416,107.78703
417,107.99601
418,108.425575
419,108.53007
420,108.85515
421,108.93642
422,109.0293
423,109.157005
424,109.28471
425,109.389206
426,109.609795
427,110.09741
428,110.619865
429,110.92172
430,111.04943
431,111.165535
432,111.43256
433,111.618324
434,111.79247
435,111.97823
436,112.22204
437,112.349754
438,112.81415
439,113.04635
440,113.5688
441,113.6849
442,114.40472
443,114.60209
444,114.74141
445,114.82268
446,114.938774
447,115.00844
448,115.24064
449,115.449615
450,115.56571
451,115.84435
452,115.93723
453,116.15782
454,116.320366
455,116.401634
456,116.680275
457,116.7151
458,116.76154
459,117.16789
460,117.26077
461,117.50458
462,117.73678
463,117.94576
464,118.28245
465,118.47982
466,118.584305
467,118.73524
468,118.82812
469,119.47828
470,119.594376
471,120.140045
472,120.22131
473,120.372246
474,120.964355
475,120.99918
476,121.092064
477,121.243
478,121.510025
479,121.788666
480,122.009254
481,122.28789
482,122.33433
483,122.40399
484,122.77551
485,122.86839
486,123.06576
487,123.100586
488,123.13542
489,123.25152
490,123.49533
491,123.94812
492,124.31963
493,124.90014
494,125.062675
495,125.469025
496,125.875374
497,126.22367
498,126.58358
499,126.885445
500,127.32662
501,127.431114
502,127.90712
503,128.25542
504,128.32507
505,128.54567
506,128.68498
507,129.09134
508,129.47447
509,129.57896
510,129.89243
511,130.4381
512,130.56581
513,130.72835
514,130.94893
515,131.28563
516,131.43655
517,131.50621
518,131.65715
519,132.04027
520,132.1796
521,132.27248
522,132.31891
523,132.4234
524,132.5395
525,132.89941
526,132.9923
527,133.10838
528,133.38702
529,133.85143
530,134.02557
531,134.17651
532,134.2694
533,134.6293
534,135.11691
535,135.51166
536,135.87157
537,135.97606
538,136.56816
539,136.68427
540,136.9513
541,137.03256
542,137.13705
543,137.33443
544,137.56662
545,138.04263
546,138.8205
547,138.94821
548,139.01787
549,139.22685
550,139.59837
551,140.00471
552,140.41107
553,140.59683
554,141.01479
555,141.1425
556,141.28181
557,141.40953
558,141.75783
559,141.9552
560,142.37315
561,142.51247
562,142.64018
563,143.26712
564,143.34839
565,143.53415
566,143.71991
567,144.01016
568,144.45134
569,144.6371
570,145.04344
571,145.43819
572,145.63556
573,145.80971
574,146.03029
575,146.16962
576,146.48308
577,146.83139
578,146.88943
579,146.93587
580,147.28418
581,147.38866
582,147.57442
583,148.004
584,148.12009
585,148.31746
586,148.49161
587,149.24626
588,149.36237
589,149.64099
590,149.79193
591,150.19827
592,150.38403
593,150.5698
594,150.70912
595,150.89488
596,150.95293
597,151.0458
598,151.26639
599,151.59148
600,151.70758
601,151.97461
602,152.4506
603,152.57832
604,152.68282
605,152.71764
606,153.39102
607,153.42586
608,153.51872
609,154.4011
610,154.5288
611,154.74939
612,155.19057
613,155.34149
614,155.46921
615,155.50404
616,155.66658
617,155.77107
618,155.93361
619,156.14258
620,156.36317
621,156.59537
622,157.36163
623,157.70993
624,157.77959
625,157.84926
626,158.70839
627,159.0683
628,159.23083
629,159.38177
630,159.6488
631,159.73007
632,160.31056
633,160.63565
634,160.85623
635,161.33224
636,161.41351
637,162.41197
638,163.44527
639,163.79356
640,163.90965
641,164.04898
642,164.16508
643,164.47855
644,164.60626
645,164.72235
646,164.87329
647,165.04744
648,165.20998
649,165.38412
650,165.51184
651,165.6976
652,165.99945
653,166.11555
654,166.19682
655,166.4058
656,167.25333
657,167.55519
658,168.00798
659,168.12408
660,168.42593
661,168.51881
662,168.55365
663,168.69298
664,168.9716
665,169.48245
666,169.57533
667,169.70303
668,169.87718
669,170.02812
670,170.2487
671,170.34158
672,170.60861
673,170.68988
674,171.0382
675,171.59546
676,172.03665
677,172.31528
678,172.4546
679,172.53587
680,172.9074
681,173.10477
682,173.48788
683,173.55756
684,174.02196
685,174.23093
686,174.37025
687,174.57922
688,174.70694
689,175.22939
690,175.63574
691,176.01886
692,176.20462
693,176.28589
694,176.49487
695,176.70386
696,177.1102
697,177.21469
698,177.7952
699,178.6195
700,179.35094
701,179.62956
702,179.89659
703,180.19846
704,180.51193
705,180.61642
706,180.77896
707,181.02277
708,181.06921
709,181.42912
710,181.51039
711,181.98639
712,182.02122
713,182.27664
714,182.41597
715,182.52045
716,182.84554
717,183.12418
718,183.36798
719,183.87881
720,184.35483
721,184.5522
722,185.10948
723,185.34167
724,185.55066
725,185.9454
726,186.11955
727,186.54912
728,186.66522
729,186.89742
730,186.9903
731,187.36182
732,187.50113
733,187.86104
734,188.09325
735,188.58086
736,188.82468
737,189.13814
738,189.37035
739,189.5445
740,189.86957
741,190.0089
742,191.29759
743,191.59946
744,192.05225
745,192.15674
746,192.26123
747,192.30766
748,192.77206
749,192.88817
750,193.53831
751,193.66603
752,194.00272
753,194.3162
754,194.85025
755,195.09406
756,195.36108
757,195.70938
758,195.8371
759,196.09251
760,196.27827
761,196.46404
762,196.60336
763,196.85878
764,197.34639
765,198.00816
766,198.49579
767,198.6351
768,198.8789
769,198.93697
770,199.27365
771,199.58713
772,199.77287
773,199.81932
774,200.0283
775,200.49269
776,200.88744
777,201.01515
778,201.25896
779,202.01361
780,202.17615
781,202.44318
782,202.50122
783,202.87274
784,203.09334
785,203.4068
786,203.56934
787,203.96408
788,204.39365
789,204.67229
790,204.71873
791,205.07864
792,205.18314
793,205.41533
794,205.8449
795,205.99583
796,206.48344
797,206.80853
798,207.14522
799,207.5864
800,207.73732
801,207.9347
802,208.08562
803,208.38748
804,208.5152
805,208.92154
806,209.24663
807,209.39755
808,209.76907
809,209.97804
810,210.52371
811,210.77914
812,211.02295
813,211.45251
814,211.88208
815,212.03302
816,212.34648
817,212.72961
818,212.78766
819,213.1824
820,213.60036
821,214.49432
822,214.77296
823,214.87746
824,215.22575
825,215.3767
826,215.44635
827,215.56245
828,216.51447
829,216.66539
830,216.81633
831,217.54776
832,217.7103
833,218.0586
834,218.523
835,218.85968
836,218.92934
837,219.53307
838,219.90459
839,220.2761
840,220.6128
841,221.03075
842,221.72734
843,222.00598
844,222.21497
845,222.50522
846,222.64453
847,222.92317
848,223.02766
849,223.4108
850,223.52689
851,223.67783
852,223.94485
853,224.80399
854,224.98975
855,225.1639
856,225.48898
857,225.53542
858,225.8605
859,226.11592
860,226.87056
861,227.03311
862,227.69487
863,227.86902
864,228.11284
865,228.28699
866,228.48436
867,228.73978
868,229.37833
869,229.49442
870,229.77306
871,229.924
872,230.20264
873,230.7599
874,231.00372
875,231.24753
876,231.86285
877,232.037
878,232.07184
879,232.3737
880,232.48979
881,232.9658
882,233.198
883,233.63919
884,233.90622
885,234.0107
886,234.15002
887,234.3474
888,234.39383
889,234.6957
890,234.84662
891,235.19492
892,236.00761
893,236.23982
894,236.29787
895,236.44879
896,236.70422
897,236.82031
898,237.23828
899,237.28471
900,237.63301
901,237.88844
902,238.09741
903,238.22513
904,238.52698
905,238.63147
906,238.80562
907,239.00299
908,239.14232
909,239.37451
910,239.61832
911,239.9434
912,240.09433
913,240.38458
914,240.68645
915,240.7561
916,241.16245
