,0
405,115.15936
406,115.438
407,115.60055
408,115.809525
409,116.134605
410,116.29714
411,116.587395
412,117.09823
413,117.2956
414,117.6439
415,117.76
416,118.05025
417,118.50304
418,118.537865
419,118.87456
420,120.31419
421,120.407074
422,120.79021
423,121.231384
424,121.62612
425,121.719
426,122.11374
427,122.52009
428,122.67102
429,123.18186
430,123.739136
431,123.86685
432,123.94812
433,124.458954
434,124.71438
435,124.95818
436,125.07429
437,125.14394
438,125.329704
439,125.49225
440,125.77088
441,126.28172
442,126.68807
443,126.9551
444,127.09442
445,127.477554
446,127.68653
447,127.82585
448,127.97678
449,128.5689
450,128.88235
451,129.846
452,129.9853
453,130.51936
454,130.69351
455,130.72835
456,130.87927
457,130.94893
458,131.19275
459,131.54105
460,131.70358
461,132.02866
462,132.24925
463,132.34213
464,132.57433
465,132.72527
466,132.80653
467,133.09679
468,133.4567
469,134.30421
470,134.757
471,135.2098
472,135.24463
473,135.54648
474,135.61615
475,135.98767
476,136.2663
477,136.37079
478,136.45206
479,136.83519
480,137.45052
481,137.55501
482,137.62466
483,137.6595
484,137.91492
485,138.24
486,138.40254
487,138.78568
488,139.1804
489,139.47066
490,139.54031
491,139.88861
492,140.12082
493,140.28336
494,140.99156
495,141.17732
496,141.2702
497,141.65334
498,142.28027
499,142.53569
500,142.7679
501,142.87238
502,143.32516
503,143.73152
504,143.90567
505,144.11465
506,144.42812
507,144.56744
508,144.72998
509,144.82286
510,144.9854
511,145.14793
512,145.50784
513,145.70522
514,146.00708
515,146.1464
516,146.45987
517,146.90105
518,147.02875
519,147.37704
520,147.59764
521,147.87628
522,148.23619
523,148.3523
524,148.53806
525,148.9444
526,149.19981
527,149.36237
528,149.59456
529,149.93124
530,150.27954
531,150.38403
532,150.63945
533,150.9297
534,151.0458
535,151.8585
536,152.19519
537,152.63637
538,152.98466
539,153.0195
540,153.05434
541,153.14722
542,153.53033
543,153.66966
544,153.85542
545,154.27338
546,154.38948
547,154.78421
548,155.02803
549,155.31828
550,155.38794
551,155.65497
552,156.01488
553,156.36317
554,156.46767
555,156.56055
556,156.89723
557,157.26875
558,157.57062
559,157.77959
560,157.9073
561,158.26721
562,158.6039
563,158.74323
564,159.24245
565,159.79973
566,160.38023
567,160.50793
568,160.74014
569,160.9375
570,161.11165
571,161.43674
572,161.80826
573,161.90114
574,162.2146
575,162.35393
576,162.52808
577,162.88799
578,163.23628
579,163.48009
580,164.04898
581,164.60626
582,164.72235
583,165.00099
584,165.31447
585,165.8253
586,165.97624
587,166.38258
588,166.57996
589,166.90503
590,167.00952
591,167.40427
592,167.64807
593,168.14731
594,168.44916
595,168.79745
596,169.02966
597,169.0761
598,169.34312
599,169.55211
600,169.69142
601,170.03973
602,170.07455
603,170.20227
604,170.52734
605,170.62022
606,170.99174
607,171.13107
608,171.21234
609,171.32843
610,171.89732
611,173.78975
612,173.98712
613,174.73016
614,178.93297
615,179.15356
616,179.24644
617,179.4206
618,179.67601
619,179.82693
620,180.0243
621,180.62802
622,180.80217
623,181.19691
624,181.5336
625,181.66132
626,181.76581
627,181.998
628,182.25342
629,182.76427
630,183.24026
631,183.3796
632,183.5189
633,183.8556
634,184.19229
635,184.98177
636,185.1443
637,185.39973
638,185.79446
639,185.98022
640,186.30531
641,186.68843
642,187.2341
643,187.41986
644,187.52435
645,188.15129
646,188.31383
647,188.3951
648,189.10332
649,189.2078
650,189.95084
651,189.99728
652,190.53134
653,190.65904
654,190.79837
655,190.90286
656,191.10022
657,191.6575
658,192.11029
659,192.27283
660,192.50504
661,192.60953
662,192.64435
663,192.96944
664,193.41061
665,193.53831
666,193.8634
667,193.9795
668,194.26974
669,194.74576
670,195.17532
671,195.70938
672,196.15057
673,196.26666
674,196.53369
675,196.8936
676,197.19547
677,197.41606
678,197.55537
679,197.76436
680,197.79918
681,198.03139
682,198.15909
683,198.26358
684,198.37968
685,198.70476
686,198.82086
687,199.04146
688,199.12273
689,199.25043
690,199.81932
691,200.05151
692,200.53914
693,201.23573
694,201.35184
695,201.51437
696,201.67691
697,202.15292
698,202.95401
699,203.22104
700,203.29071
701,203.48807
702,203.82477
703,203.8712
704,204.115
705,204.27756
706,204.49814
707,204.6839
708,205.15991
709,205.2644
710,205.46176
711,205.81007
712,205.91455
713,206.16998
714,206.7737
715,206.90141
716,207.598
717,207.73732
718,207.78377
719,208.01596
720,208.25977
721,208.4107
722,208.55002
723,208.85188
724,208.9796
725,209.17696
726,209.40916
727,209.86195
728,210.12898
729,210.21025
730,210.36118
731,210.47728
732,210.83719
733,211.02295
734,211.3132
735,211.60344
736,211.76599
737,212.06784
738,212.26521
739,212.38132
740,212.48581
741,212.85733
742,213.13597
743,213.61197
744,214.18086
745,214.42467
746,214.87746
747,214.99356
748,215.16771
749,215.44635
750,215.58566
751,215.91075
752,216.201
753,216.58412
754,217.17624
755,217.67546
756,217.84961
757,218.26758
758,218.523
759,218.84807
760,219.03383
761,219.31247
762,219.73044
763,219.86975
764,220.05551
765,220.14839
766,220.45026
767,220.77533
768,220.87982
769,221.12363
770,221.27455
771,221.65768
772,221.77379
773,222.11047
774,222.54004
775,222.83029
776,222.86513
777,223.00444
778,223.24826
779,223.59656
780,224.2351
781,224.60663
782,224.87366
783,224.96654
784,225.69795
785,225.81406
786,225.9882
787,226.15074
788,226.62675
789,226.94023
790,227.19565
791,227.3698
792,227.64844
793,228.11284
794,228.32181
795,228.47275
796,228.67012
797,229.03003
798,229.50603
799,229.84273
800,230.04008
801,230.23746
802,230.36517
803,230.67863
804,231.02693
805,231.06177
806,231.17787
807,231.28236
808,231.4449
809,231.561
810,231.93251
811,232.08345
812,232.24599
813,232.40852
814,232.53624
815,232.75682
816,232.88454
817,233.22122
818,233.48825
819,233.83655
820,234.18486
821,234.31256
822,234.40544
823,234.74213
824,235.24136
825,235.32263
826,235.60127
827,236.53008
828,236.94803
829,237.1454
830,237.29633
831,237.3892
832,237.64462
833,237.74911
834,237.93488
835,238.01614
836,238.57343
837,238.80562
838,239.18875
839,239.32808
840,239.39774
841,239.88535
842,240.36136
843,241.02313
844,241.61523
845,242.33505
846,242.53242
847,242.59047
848,242.76463
849,243.12454
850,243.34512
851,243.76308
852,244.22748
853,244.62222
854,244.91248
855,245.284
856,245.60907
857,245.96898
858,246.08508
859,246.39854
860,246.59592
861,247.71048
862,248.03555
863,248.12843
864,248.44191
865,248.62767
866,248.85986
867,249.11528
868,249.26622
869,249.33588
870,249.55646
871,249.63773
872,249.89316
873,249.99763
874,250.1834
875,250.60136
876,251.356
877,251.64626
878,251.73914
879,252.65633
880,252.87692
881,253.10912
882,253.29488
883,253.50386
884,253.59674
885,253.72444
886,253.9102
887,254.154
888,254.24689
889,254.38622
890,254.81578
891,255.01315
892,255.0712
893,255.4311
894,255.66331
895,255.8839
896,255.98839
897,256.30185
898,256.4412
899,256.52246
900,256.63855
901,256.97525
902,257.35837
903,257.8576
904,258.0782
