,0
606,178.02739
607,178.06223
608,178.16672
609,178.43375
610,178.52663
611,178.56145
612,178.78204
613,179.32771
614,179.71085
615,179.94304
616,180.10558
617,180.14041
618,180.17523
619,180.39583
620,180.99954
621,181.51039
622,181.89351
623,182.02122
624,182.27664
625,182.48563
626,182.59012
627,182.82231
628,183.11256
629,183.64662
630,183.89043
631,184.13425
632,184.59863
633,184.6683
634,184.83084
635,185.20236
636,185.81769
637,185.88734
638,186.02667
639,186.10794
640,186.21243
641,186.47946
642,186.83937
643,186.94385
644,187.05995
645,187.19928
646,187.30376
647,187.96553
648,188.01198
649,188.20934
650,188.31383
651,188.44154
652,188.6273
653,190.47328
654,190.87964
655,194.93152
656,195.31465
657,195.47719
658,195.67456
659,195.75583
660,195.81387
661,196.1854
662,196.26666
663,196.31311
664,196.63818
665,196.80072
666,196.96327
667,197.50894
668,197.76436
669,197.79918
670,197.9385
671,198.043
672,198.3913
673,198.46095
674,198.9834
675,199.19238
676,199.27365
677,199.47102
678,199.72644
679,200.22566
680,200.8526
681,201.11964
682,201.37506
683,201.44472
684,201.73497
685,202.25742
686,202.37352
687,202.47801
688,203.10495
689,203.22104
690,203.36037
691,203.67383
692,204.01053
693,204.26595
694,204.41687
695,205.18314
696,205.27602
697,205.32245
698,205.7172
699,205.81007
700,206.03065
701,206.16998
702,206.4254
703,206.57632
704,207.2381
705,207.57478
706,207.91147
707,208.10884
708,208.38748
709,208.79384
710,208.89832
711,209.11891
712,209.39755
713,209.56009
714,209.83873
715,210.12898
716,210.5005
717,211.0926
718,211.18549
719,211.34802
720,211.6615
721,211.94014
722,212.17233
723,212.99664
724,213.04309
725,213.15918
726,213.33333
727,213.48427
728,213.92545
729,214.05315
730,214.20409
731,214.62204
732,215.22575
733,215.49278
734,215.85269
735,216.60735
736,216.7815
737,217.16463
738,217.362
739,217.72191
740,217.8264
741,218.37207
742,218.83646
743,218.91774
744,218.96417
745,219.41696
746,219.90459
747,220.18323
748,220.31093
749,220.77533
750,220.91464
751,221.06558
752,221.76218
753,221.98277
754,222.21497
755,222.36589
756,222.44716
757,222.91156
758,222.99283
759,223.08571
760,223.49207
761,223.70105
762,224.01451
763,224.21188
764,224.60663
765,225.00136
766,225.09424
767,225.66313
768,225.76762
769,226.25523
770,226.4526
771,227.06793
772,227.53233
773,227.97351
774,228.20572
775,228.35664
776,228.60045
777,228.9952
778,229.21579
779,229.28545
780,229.44798
781,229.64536
782,230.04008
783,230.07492
784,230.1678
785,230.24907
786,230.71347
787,230.88762
788,231.07338
789,231.3288
790,231.41006
791,231.81642
792,231.95573
793,232.19954
794,232.57106
795,232.64073
796,232.80327
797,232.98903
798,233.198
799,233.84816
800,234.04553
801,234.1268
802,234.3706
803,234.99756
804,235.22975
805,235.57805
806,235.67093
807,236.12372
808,236.18176
809,236.681
810,236.8087
811,237.34277
812,237.65623
813,238.34122
814,238.60826
815,238.95656
816,239.33968
817,240.25687
818,240.79092
819,240.91864
820,240.95348
821,241.24371
822,241.61523
823,241.90549
824,242.07964
825,242.45116
826,242.55565
827,242.7298
828,242.93878
829,243.0897
830,243.26385
831,243.438
832,243.6586
833,244.2507
834,244.4829
835,244.68027
836,244.85442
837,245.10985
838,245.284
839,245.48135
840,245.62068
841,245.78322
842,245.93414
843,246.17796
844,246.38693
845,246.85133
846,246.89778
847,247.00227
848,247.40862
849,247.8614
850,248.12843
851,248.51157
852,248.58122
853,248.74376
854,248.98758
855,249.20816
856,249.25461
857,249.56807
858,249.97443
859,250.02086
860,250.0557
861,250.5201
862,250.94966
863,251.03093
864,251.13542
865,251.41406
866,251.66948
867,251.90167
868,252.35446
869,252.7376
870,252.84209
871,253.27165
872,253.37614
873,253.95665
874,254.21207
875,254.38622
876,254.44426
877,254.57198
878,254.65324
879,255.02477
880,255.15247
881,255.24535
882,255.47755
883,255.52399
884,255.57043
885,256.02322
886,256.1393
887,256.60373
888,256.91718
889,257.46286
890,257.83438
891,258.12463
892,258.6587
893,259.09985
894,259.22757
895,259.56427
896,259.99384
897,260.435
898,260.69043
899,260.8994
900,260.96906
901,261.18967
902,261.37543
903,261.54956
904,261.79337
905,262.10684
906,262.8383
907,262.8731
908,263.47684
909,264.03412
910,264.06894
911,264.42883
912,264.56818
913,264.9397
914,265.06738
915,265.6363
916,265.81042
917,265.92654
918,266.08908
919,266.42575
920,266.77405
921,267.2617
922,267.36618
923,267.5171
924,267.6332
925,267.72607
926,267.90024
927,268.00473
928,268.26013
929,268.56198
930,268.8174
931,269.00317
932,269.52563
933,269.6185
934,269.74622
935,269.93198
936,270.17578
937,270.57053
938,270.95364
939,270.9885
940,271.40643
941,271.91727
942,272.35846
943,272.4049
944,272.54422
945,272.79965
946,273.32208
947,273.4614
948,273.54266
949,273.7981
950,273.89096
951,274.35538
952,274.40182
953,274.8314
954,275.16806
955,275.57443
956,275.74857
957,275.94595
958,276.07364
959,276.21298
960,276.8399
961,277.16498
962,277.35074
963,277.432
964,277.9893
965,278.08218
966,278.43048
967,278.87164
968,279.08063
969,279.67273
970,279.8817
971,280.34613
972,280.47385
973,280.5667
974,280.75247
975,280.93823
976,281.4839
977,281.57678
978,281.79736
979,281.91348
980,281.99475
981,282.1805
982,282.33142
983,282.57523
984,282.85388
985,283.29504
986,283.56207
987,283.79428
988,283.99167
989,284.94366
