,0
808,217.89606
809,218.10504
810,218.22113
811,218.33723
812,218.523
813,218.6507
814,218.91774
815,219.03383
816,219.12671
817,219.42857
818,219.54468
819,219.63756
820,219.85814
821,220.06712
822,220.14839
823,220.20644
824,220.53152
825,220.68245
826,220.89143
827,220.93787
828,221.2165
829,221.51837
830,222.0292
831,222.36589
832,222.51683
833,222.69098
834,222.80707
835,223.05089
836,223.1902
837,223.31792
838,223.63138
839,223.93324
840,224.0029
841,224.13062
842,225.1755
843,225.26839
844,225.7444
845,225.9882
846,226.16235
847,226.27846
848,226.51065
849,226.78929
850,227.03311
851,227.57878
852,227.8342
853,227.93869
854,228.10123
855,228.28699
856,228.33342
857,228.51918
858,228.84427
859,229.0068
860,229.08807
861,229.19257
862,231.45651
863,231.94412
864,231.99057
865,232.35048
866,232.46658
867,232.51302
868,232.62912
869,232.89615
870,233.16318
871,233.51147
872,233.62758
873,233.79012
874,233.98749
875,234.67247
876,234.91628
877,235.53162
878,235.79865
879,235.83347
880,236.18176
881,236.5649
882,236.93642
883,237.01768
884,237.09895
885,237.98131
886,238.27156
887,238.94495
888,239.08426
889,239.21198
890,239.32808
891,239.44417
892,239.5835
893,240.02467
894,240.15237
895,240.31493
896,240.61678
897,240.91864
898,241.55719
899,241.6733
900,241.84744
901,241.96353
902,242.13768
903,242.55565
904,243.04326
905,243.29869
906,243.36835
907,243.68181
908,243.85596
909,244.34358
910,244.37842
911,244.56418
912,244.599
913,244.80798
914,245.1679
915,245.31882
916,245.57423
917,245.81805
918,246.52626
919,246.85133
920,246.97905
921,247.17642
922,247.44345
923,247.82657
924,248.45352
925,248.97597
926,249.01079
927,249.17334
928,249.38231
929,249.52164
930,249.68417
931,250.26466
932,250.43883
933,250.75229
934,250.90321
935,251.06577
936,251.44888
937,251.66948
938,251.7972
939,251.9249
940,252.2848
941,252.34285
942,252.86531
943,253.02785
944,253.15555
945,253.35292
946,253.65479
947,253.74767
948,253.94504
949,254.22368
950,254.27011
951,254.33977
952,255.10603
953,255.66331
954,256.88235
955,257.02167
956,257.5093
957,257.56735
958,257.91565
959,258.2175
960,258.96054
961,259.09985
962,259.54105
963,259.8429
964,260.01706
965,260.16797
966,260.23764
967,260.49307
968,260.5395
969,261.14322
970,261.2477
971,261.4567
972,261.805
973,261.99075
974,262.09525
975,262.6409
976,263.03564
977,263.39557
978,263.4652
979,263.97604
980,264.0109
981,264.10376
982,264.18503
983,264.46368
984,264.57977
985,264.8468
986,265.1951
987,265.84528
988,266.29803
989,266.49542
990,266.5883
991,266.76245
992,266.98303
993,267.07593
994,267.37778
995,267.45905
996,267.70285
997,268.2369
998,268.38785
999,268.4807
1000,268.7942
1001,269.00317
1002,269.10767
1003,269.64172
1004,269.7578
1005,270.15256
1006,270.24545
1007,270.28027
1008,270.37314
1009,270.47763
1010,270.84915
1011,271.11618
1012,271.25552
1013,271.54575
1014,272.2888
1015,272.4165
1016,272.48618
1017,273.0086
1018,273.2408
1019,273.50784
1020,273.5659
1021,273.87936
1022,273.99545
1023,274.11157
1024,274.2857
1025,274.68045
1026,276.03882
1027,276.29425
1028,276.50323
