,0
322,84.683174
323,84.89215
324,85.13596
325,85.40299
326,85.75129
327,85.94866
328,86.25052
329,86.98195
330,87.30703
331,87.736595
332,87.84109
333,88.015236
334,88.328705
335,88.95564
336,89.00208
337,89.292336
338,89.84962
339,90.44173
340,90.476555
341,92.60118
342,92.87982
343,93.07719
344,93.18168
345,93.42549
346,93.71574
347,93.99438
348,94.33106
349,94.992836
350,95.91002
351,96.119
352,96.24671
353,96.40925
354,96.73433
355,97.09424
356,97.29161
357,97.50059
358,97.87211
359,98.01143
360,98.127525
361,98.29007
362,99.033104
363,99.137596
364,99.25369
365,99.48589
366,99.718094
367,99.92708
368,99.996735
369,100.34503
370,100.80943
371,100.85587
372,100.94875
373,101.134514
374,101.3551
375,101.38993
376,101.43637
377,101.52925
378,101.94721
379,102.19102
380,102.38839
381,102.81796
382,102.957275
383,103.143036
384,103.28236
385,103.76997
386,103.85125
387,104.24599
388,104.53624
389,105.012245
390,105.232834
391,105.72045
392,105.94104
393,106.242905
394,106.34739
395,106.49832
396,106.974335
397,107.45034
398,107.79864
399,107.96118
400,108.1005
401,108.32109
402,108.90159
403,109.13379
404,109.78394
405,109.888435
406,110.027756
407,110.17869
408,110.21352
409,110.27157
410,110.5502
411,111.33968
412,111.64154
413,111.943405
414,112.19882
415,112.50068
416,112.97669
417,113.18567
418,113.441086
419,113.5688
420,113.9171
421,114.42793
422,114.88072
423,115.031654
424,115.27547
425,115.716644
426,116.16943
427,116.273926
428,116.448074
429,116.57578
430,116.73832
431,117.21433
432,117.48136
433,117.73678
434,118.03864
435,118.862946
436,119.129974
437,119.315735
438,119.57116
439,120.02395
440,120.56962
441,120.6741
442,121.0224
443,121.42875
444,121.47519
445,121.93959
446,122.26467
447,122.31111
448,122.57814
449,122.83356
450,123.25152
451,123.30957
452,123.62304
453,124.11066
454,124.191925
455,124.57506
456,125.062675
457,125.35293
458,125.515465
459,125.94503
460,126.246895
461,126.56036
462,126.78095
463,127.04798
464,127.45433
465,127.97678
466,128.38313
467,128.90558
468,129.10295
469,129.32353
470,129.4048
471,129.75311
472,129.9737
473,130.2175
474,130.35683
475,130.57741
476,131.0302
477,131.1463
478,131.35529
479,131.57587
480,131.70358
481,131.79646
482,131.99384
483,132.2028
484,132.41179
485,132.63239
486,132.86458
487,133.05034
488,133.20126
489,133.32898
490,133.4799
491,133.78177
492,134.0488
493,134.3971
494,134.55963
495,134.80345
496,134.98921
497,135.12852
498,135.25624
499,135.46521
500,135.55809
501,135.80191
502,135.99927
503,136.12698
504,136.2547
505,136.39401
506,136.55655
507,136.64943
508,136.80037
509,136.9513
510,137.36925
511,137.58984
512,137.81042
513,138.04263
514,138.39093
515,138.80888
516,139.01787
517,139.13397
518,139.22685
519,139.66803
520,140.02794
521,140.08598
522,140.43428
523,140.52716
524,140.89868
525,141.22377
526,141.33986
527,141.40953
528,142.01324
529,142.48926
530,143.25551
531,143.75475
532,144.21913
533,144.82286
534,145.04344
535,145.89098
536,146.2625
537,146.65723
538,147.41188
539,147.63248
540,147.73697
541,148.30585
542,148.5961
543,148.63094
544,148.70059
545,149.03728
546,149.32753
547,149.44363
548,149.74548
549,149.90802
550,150.30276
551,150.50014
552,150.83682
553,150.89488
554,151.08063
555,151.278
556,151.41733
557,151.66113
558,151.80046
559,151.83528
560,151.963
561,152.47383
562,152.62476
563,153.04272
564,153.124
565,153.54195
566,153.95992
567,154.34303
568,154.71455
569,154.8655
570,155.4576
571,155.67819
572,155.72462
573,155.82912
574,155.922
575,156.17741
576,156.33995
577,156.58377
578,156.83919
579,157.03656
580,157.29198
581,157.97696
582,158.08145
583,158.51102
584,158.68517
585,158.90576
586,159.05669
587,159.12634
588,159.3121
589,159.52109
590,160.04353
591,160.11319
592,160.31056
593,160.65886
594,160.72853
595,160.84462
596,161.45996
597,161.95918
598,162.3307
599,162.4352
600,162.8996
601,162.96925
602,163.3756
603,163.6078
604,163.78195
605,163.96771
606,164.35085
607,165.02422
608,165.41896
609,166.01106
610,166.41742
611,166.81215
612,166.89342
613,167.19528
614,167.42749
615,167.61324
616,167.69452
617,167.92671
618,168.32146
619,168.66975
620,168.77425
621,168.92517
622,169.09932
623,169.37796
624,169.51727
625,169.86559
626,170.0049
627,170.16743
628,170.3648
629,170.74794
630,171.00336
631,171.18912
632,171.75801
633,172.62875
634,172.96544
635,173.36018
636,173.52272
637,173.60399
638,174.06839
639,174.17288
640,174.41669
641,174.5444
642,174.79982
643,175.11328
644,175.39192
645,175.57768
646,176.14658
647,176.25107
648,176.4136
649,176.7619
650,176.99411
651,177.50494
652,177.53978
653,177.96935
654,178.44536
655,180.16364
656,180.75574
657,181.02277
658,181.45233
659,182.55528
660,183.05452
661,183.29832
662,183.3912
663,183.90204
664,184.02975
665,184.32
666,184.4361
667,184.97015
668,185.0166
669,185.28363
670,185.79446
671,186.31691
672,186.40979
673,186.61877
674,187.24571
675,187.52435
676,187.5824
677,187.84943
678,188.02359
679,188.53442
680,189.11491
681,189.47482
682,189.5677
683,189.89279
684,190.41524
685,190.47328
686,190.50812
687,190.91447
688,191.07701
689,191.47174
690,191.51819
691,191.6343
692,192.48181
693,192.67918
694,193.25969
695,193.52672
696,193.65442
697,193.79375
698,194.01433
699,194.29297
700,194.60645
701,194.7806
702,194.9199
703,195.00117
704,195.11728
705,195.31465
706,195.41914
707,195.74422
708,196.47565
709,196.6614
710,196.7659
711,197.8224
712,197.98494
713,198.20554
714,198.93697
715,199.04146
716,199.07628
717,199.23882
718,199.73805
719,200.0167
720,200.30695
721,200.4811
722,200.91066
723,201.40988
724,201.8975
725,202.28064
726,202.4664
727,202.84952
728,202.88435
729,202.98885
730,203.15138
731,203.8712
732,204.115
733,204.38203
734,204.63747
735,204.78839
736,204.85805
737,205.29922
738,205.94939
739,206.1816
740,206.40218
741,206.50667
742,206.94785
743,207.02911
744,207.06395
745,207.20326
746,207.30775
747,207.4819
748,207.87665
749,208.00435
750,208.12045
751,208.78223
752,208.85188
753,209.0028
754,209.5717
755,209.85034
756,209.98965
757,210.2683
758,210.83719
759,211.02295
760,211.15065
761,211.30159
762,211.35963
763,211.49896
764,211.85887
765,212.46259
766,212.85733
767,213.17079
768,213.70485
769,213.86739
770,214.00671
771,214.16925
772,214.564
773,214.68008
774,214.9123
775,215.46957
776,215.53923
777,215.7366
778,216.02686
779,216.66539
780,216.83955
781,217.65225
782,218.09343
783,218.55782
784,218.60426
785,218.7668
786,218.94095
787,218.97578
788,219.4634
789,219.50984
790,219.55627
791,219.90459
792,219.98586
793,220.13678
794,220.21805
795,220.47346
796,220.60118
797,220.67084
798,220.84499
799,221.00752
800,221.1004
801,221.19328
802,221.321
803,221.4487
804,221.57642
805,221.71574
806,221.90149
807,222.38911
808,222.44716
809,222.57487
810,222.67937
811,222.96962
812,223.20181
813,223.49207
814,223.7707
815,223.86359
816,224.02612
817,224.09578
818,224.26993
819,224.37442
820,224.5834
821,224.8156
822,225.00136
823,225.08263
824,225.22195
825,225.44254
826,225.63991
827,225.82567
828,226.40617
829,226.52226
830,226.74286
831,227.4859
832,227.92708
833,228.31021
834,228.79782
835,229.12291
836,229.239
837,229.68018
838,229.88916
839,230.0517
840,230.2839
841,230.42322
842,230.6322
843,231.24753
844,231.58421
845,231.75836
846,232.39691
847,232.58267
848,233.13995
849,233.39537
850,233.61597
851,233.80173
852,234.25452
853,234.77696
854,235.1601
855,235.45033
856,235.96118
857,236.03084
858,236.06567
859,236.44879
860,236.69261
861,236.9248
862,237.05252
863,237.92326
864,238.38766
865,238.78241
866,239.15392
867,239.68799
868,239.8273
869,239.88535
870,240.26848
871,241.24371
872,241.46431
873,241.59203
874,242.1609
875,242.28862
876,243.18259
877,243.28708
878,243.61215
879,243.80952
880,244.06494
881,244.11139
882,244.21587
883,244.40163
884,244.54095
885,244.74994
886,245.21432
887,245.38847
888,245.51619
889,245.72517
890,245.78322
891,245.94576
892,246.23601
893,246.4566
894,246.63075
895,246.72363
896,246.89778
897,247.12997
898,247.42023
899,247.59438
900,247.81497
901,248.05878
902,248.34903
903,248.59283
904,248.81343
905,248.97597
906,249.03401
907,249.46358
908,249.88155
909,249.93959
910,250.55492
911,250.77551
912,251.26312
913,251.37923
914,251.89006
915,252.2848
916,252.36607
917,252.6099
918,252.87692
919,253.36453
920,253.46902
921,253.5619
922,253.70122
923,253.82893
924,253.94504
925,254.33977
926,254.73451
927,254.93188
928,255.01315
929,255.73297
930,255.89551
931,255.97678
932,256.38312
933,256.87076
934,256.90558
935,256.9404
936,257.1726
937,257.46286
938,257.56735
939,257.93887
940,258.05496
941,258.82123
942,259.3553
943,259.47137
944,259.55264
945,259.91257
946,260.05188
947,260.44662
948,260.72525
949,260.81815
950,261.02713
951,261.2593
952,261.3522
953,261.86304
954,261.96753
955,262.1533
956,262.5364
957,262.76862
958,263.04724
959,263.72064
960,263.92963
961,264.13858
962,264.2663
963,264.47528
964,264.75394
965,265.3112
966,265.38086
967,265.81042
968,266.3329
969,266.6115
970,266.72763
971,266.85532
972,267.2733
973,267.42422
974,267.77252
975,268.6781
976,269.33987
977,269.5024
978,271.10458
979,271.3832
980,273.22922
981,273.50784
