,0
208,55.449253
209,55.72789
210,55.79755
211,56.21551
212,56.69152
213,56.93533
214,57.132698
215,57.260406
216,57.5971
217,57.86413
218,58.00345
219,58.351746
220,58.746487
221,58.862583
222,59.118004
223,59.477913
224,59.8146
225,59.895874
226,59.977142
227,60.232563
228,60.5112
229,60.592472
230,60.847893
231,61.14975
232,61.73025
233,61.83474
234,62.183037
235,62.508118
236,62.9493
237,63.680725
238,63.878094
239,64.005806
240,64.19157
241,64.56309
242,64.79528
243,64.9346
244,65.48027
245,65.57315
246,66.01433
247,66.29297
248,66.56
249,66.62966
250,66.82703
251,67.12889
252,67.40753
253,67.4888
254,67.639725
255,67.92998
256,68.138954
257,68.17379
258,68.52209
259,68.68462
260,68.89361
261,68.98649
262,69.288345
263,69.67147
264,69.72952
265,70.298416
266,70.91374
267,71.3317
268,71.51746
269,71.55229
270,71.74966
271,71.80771
272,71.98186
273,72.156006
274,72.30694
275,72.55075
276,72.77134
277,72.85261
278,73.27057
279,73.46793
280,73.572426
281,73.94395
282,74.385124
283,74.431564
284,74.96562
285,75.255875
286,75.38358
287,75.49968
288,75.74349
289,75.97569
290,76.080185
291,76.60263
292,76.71873
293,77.00898
294,77.36889
295,77.4966
296,77.60109
297,77.99583
298,78.14676
299,78.1932
300,78.46023
301,78.64599
302,78.854965
303,78.95946
304,79.0059
305,79.27293
306,79.307755
307,79.400635
308,79.59801
309,79.70249
310,79.946304
311,80.039185
312,80.19012
313,80.23656
314,80.770615
315,81.35111
316,81.71102
317,81.86195
318,81.95483
319,82.1522
320,82.44245
321,82.66304
322,82.88363
323,83.01134
324,83.231926
325,83.406075
326,83.684715
327,83.97497
328,84.369705
329,84.40453
330,84.4742
331,84.822495
332,84.9502
333,85.240456
334,85.94866
335,86.2273
336,86.49433
337,86.54077
338,86.65687
339,86.81941
340,86.98195
341,87.17932
342,87.23737
343,87.5044
344,88.0849
345,88.45642
346,88.53769
347,88.59573
348,88.827934
349,89.153015
350,89.373604
351,89.745125
352,90.1863
353,90.383675
354,90.430115
355,90.708755
356,91.04544
357,91.254425
358,91.33569
359,91.55628
360,91.82331
361,91.86975
362,92.00907
363,92.17161
364,93.54159
365,93.86667
366,94.19175
367,94.41234
368,94.44717
369,94.49361
370,94.574875
371,94.667755
372,95.1786
373,95.29469
374,95.445625
375,95.60816
376,95.82875
377,96.14222
378,96.37442
379,96.45569
380,96.83882
381,96.92009
382,97.18712
383,97.52381
384,97.66313
385,97.91855
386,98.220406
387,98.66159
388,98.951836
389,99.00989
390,99.18404
391,99.8342
392,100.507576
393,100.67011
394,100.83266
395,101.26222
396,101.43637
397,101.56408
398,102.01687
399,102.34195
400,102.5161
401,102.78313
402,102.910835
403,103.003716
404,103.39846
405,103.61905
406,103.688705
407,103.909294
408,104.002174
409,104.280815
410,104.33887
411,104.47819
412,104.66395
413,104.94259
414,105.25606
415,105.337326
416,105.40698
417,105.557915
418,105.59274
419,105.836555
420,105.90621
421,106.34739
422,106.63764
423,106.80018
424,106.91628
425,107.34585
426,107.56644
427,107.72898
428,108.332695
429,108.71583
430,108.84354
431,108.95964
432,109.2615
433,109.44726
434,109.5053
435,109.90005
436,109.99293
437,110.32961
438,110.480545
439,110.65469
440,110.72435
441,110.87528
442,110.99139
443,111.22358
444,111.46739
445,111.72281
446,111.757645
447,111.93179
448,112.04789
449,112.39619
450,112.77932
451,113.03474
452,113.31338
453,113.71973
454,113.82422
455,114.079636
456,114.64853
457,114.950386
458,115.29868
459,115.36835
460,115.50767
461,115.61215
462,115.855965
463,115.89079
464,116.088165
465,116.47129
466,116.8312
467,116.90086
468,117.179504
469,117.272385
470,117.4117
471,117.80644
472,117.9922
473,118.25923
474,118.51465
475,118.677185
476,118.909386
477,119.037094
478,119.1532
479,119.43184
480,119.640816
481,119.80335
482,120.047165
483,120.511566
484,120.75537
485,120.89469
486,121.04562
487,121.31265
488,121.510025
489,121.9512
490,122.39238
491,122.5317
492,122.68263
493,123.20508
494,123.23991
495,123.30957
496,123.68109
497,123.77397
498,123.9249
499,124.22676
500,124.57506
501,124.691154
502,124.830475
503,125.16717
504,125.31809
505,125.64317
506,125.747665
507,126.13079
508,126.39782
509,126.58358
510,127.21052
511,127.291794
512,127.64009
513,128.12772
514,128.5689
515,128.60371
516,129.01007
517,129.11456
518,129.28871
519,129.43964
520,129.9737
521,130.2175
522,130.40326
523,130.6819
524,130.84445
525,131.0186
526,131.13469
527,131.3901
528,131.8313
529,132.29568
530,132.50467
531,132.84135
532,133.2361
533,133.72372
534,133.9327
535,134.17651
536,134.33905
537,134.61769
538,134.65251
539,135.04726
540,135.19818
541,135.31429
542,135.70903
543,136.4985
544,136.78876
545,136.90485
546,137.14867
547,137.36925
548,137.57823
549,137.79883
550,138.17033
551,138.25162
552,138.61153
553,139.01787
554,139.20363
555,139.37778
556,139.48227
557,139.85379
558,140.03955
559,140.60843
560,140.9219
561,141.00317
562,141.13089
563,141.58368
564,142.00163
565,142.17578
566,142.24544
567,142.37315
568,142.61696
569,142.67502
570,143.15102
571,143.65025
572,143.97533
573,144.0566
574,144.3933
575,144.67192
576,144.7532
577,144.91574
578,145.13632
579,145.84453
580,145.89098
581,146.47148
582,147.06358
583,147.35384
584,147.84145
585,147.93433
586,148.18974
587,148.90958
588,149.01405
589,149.21143
590,149.33914
591,149.43202
592,149.68744
593,149.88481
594,150.08218
595,150.27954
596,150.3376
597,150.4421
598,150.75555
599,151.21996
600,151.32445
601,151.3941
602,151.48698
603,151.97461
604,152.10231
605,152.14876
606,152.64798
607,152.76408
608,152.98466
609,153.15881
610,153.56517
611,153.7161
612,153.98312
613,154.01796
614,154.15727
615,154.33144
616,154.72617
617,155.12091
618,155.42276
619,155.67819
620,155.922
621,155.95683
622,156.21225
623,156.71147
624,157.5474
625,157.6635
626,157.82603
627,157.9073
628,158.2556
629,158.88254
630,158.97542
631,159.11475
632,159.54431
633,159.70685
634,159.96227
635,160.32217
636,160.75174
637,161.29741
638,161.33224
639,161.37868
640,161.58766
641,161.84308
642,162.00563
643,162.15656
644,162.42358
645,162.63257
646,162.91121
647,163.1434
648,163.51492
649,164.04898
650,164.45532
651,164.61787
652,164.87329
653,165.05905
654,165.2332
655,165.81369
656,166.03429
657,166.23166
658,166.38258
659,166.61479
660,167.25333
661,167.43909
662,167.85706
663,167.90349
664,168.0312
665,168.35628
666,168.42593
667,168.53043
668,169.0761
669,169.67982
670,170.39964
671,170.52734
672,170.65506
673,171.0614
674,171.1659
675,171.25877
676,171.3981
677,171.72318
678,171.78122
679,172.02504
680,172.14113
681,172.3385
682,172.50104
683,172.5823
684,172.98866
685,173.20926
686,173.395
687,173.53433
688,173.76653
689,173.87102
690,174.16127
691,174.3238
692,174.85786
693,175.4616
694,175.67056
695,175.89116
696,176.18141
697,176.35556
698,176.44844
699,176.77351
700,177.04054
701,177.55138
702,177.64426
703,177.86485
704,178.1551
705,178.43375
706,178.79366
707,178.86331
708,179.02585
709,179.28127
710,179.45541
711,179.65279
712,179.73405
713,179.89659
714,179.97787
715,180.16364
716,180.60481
717,180.84862
718,181.0576
719,181.49878
720,181.62648
721,181.73097
722,182.48563
723,182.91519
724,183.22867
725,183.26349
726,183.56535
727,183.79755
728,183.91365
729,184.01814
730,184.22713
731,184.27356
732,184.37805
733,184.796
734,184.92372
735,185.1443
736,185.28363
737,185.481
738,185.65515
739,185.75964
740,185.91057
741,186.15437
742,186.44463
743,186.61877
744,186.7697
745,186.96707
746,187.04834
747,187.40825
748,187.62885
749,187.72173
750,188.18613
751,188.47638
752,189.03365
753,189.30067
754,189.42839
755,189.6722
756,189.81152
757,189.91602
758,189.99728
759,190.10178
760,190.24109
761,190.55457
762,190.90286
763,191.15828
764,191.32082
765,191.75038
766,191.8781
767,191.97098
768,192.1219
769,192.29605
770,192.60953
771,192.8185
772,193.1552
773,193.6312
774,193.94467
775,194.08398
776,194.38585
777,194.56
778,194.82703
779,195.1405
780,195.245
781,195.51202
782,195.68617
783,195.82549
784,195.94159
785,196.10413
786,196.62657
787,196.84717
788,196.9981
789,197.36961
790,197.42766
791,197.52054
792,197.88045
793,198.01978
794,198.15909
795,198.25197
796,198.53061
797,198.62349
798,199.04146
799,199.36653
800,199.87737
801,200.12119
802,200.23727
803,200.33015
804,200.44626
805,200.65524
806,200.73651
807,200.841
808,201.03836
809,201.47955
810,201.86267
811,202.02522
812,202.28064
813,202.60571
814,202.86113
815,203.02367
816,203.22104
817,203.45325
818,203.80154
819,203.90604
820,204.02213
821,204.17307
822,204.39365
823,204.93932
824,205.28761
825,205.3805
826,205.70558
827,205.83328
828,206.22803
829,206.34413
830,206.44862
831,206.71565
832,206.8898
833,206.93623
834,207.28453
835,207.31937
836,207.50513
837,207.66766
838,207.77216
839,208.12045
840,208.32944
841,208.57324
842,208.92154
843,209.01442
844,209.29306
845,209.49043
846,209.65297
847,209.90839
848,210.1522
849,210.2683
850,210.70947
851,210.82558
852,211.02295
853,211.26675
854,211.37125
855,211.47574
856,211.58023
857,212.0098
858,212.64835
859,212.76445
860,212.89215
861,213.29851
862,213.35655
863,213.7745
864,213.92545
865,214.12282
866,214.18086
867,214.35501
868,214.63365
869,215.0284
870,215.26059
871,215.516
872,215.95718
873,216.42159
874,216.47964
875,216.76988
876,216.95564
877,217.17624
878,217.76834
879,217.88445
880,218.25597
881,218.4185
882,218.45334
883,218.55782
884,218.72037
885,218.97578
886,219.24281
887,219.35892
888,219.60272
889,219.99747
890,220.43864
891,220.60118
892,221.06558
893,221.11201
894,221.30939
895,221.41388
896,221.57642
897,221.82022
898,221.90149
899,222.07565
900,222.23819
901,222.30785
902,222.36589
903,222.92317
904,223.39919
905,223.58495
906,223.85197
907,223.93324
908,224.0029
909,224.16544
910,224.32799
911,224.66467
912,224.80399
913,224.97813
914,225.19873
915,225.68636
916,226.54549
917,226.7777
918,227.16081
919,227.68326
920,227.97351
921,228.4263
922,228.92554
923,229.01842
924,229.1345
925,229.4712
926,229.85432
927,230.21423
928,230.56255
929,230.93405
930,231.13142
931,231.5726
932,231.99057
933,232.35048
934,232.78004
935,232.88454
936,233.15157
937,233.5579
938,233.90622
939,234.26613
940,234.57959
941,234.61443
942,234.75374
943,235.11365
944,235.14848
945,235.2878
946,235.52
947,235.60127
948,236.13533
949,236.64616
950,236.77388
951,237.28471
952,237.4937
953,237.58658
954,237.87683
955,237.94649
956,238.3064
957,238.70114
958,238.81723
959,238.96817
960,239.07265
961,239.22359
962,239.30486
963,239.9434
964,240.1756
965,240.36136
966,240.5239
967,240.89542
968,241.12762
969,241.52235
970,241.83583
971,242.00998
972,242.24217
973,242.7298
974,242.95038
975,243.0781
976,243.31029
977,243.64699
978,243.68181
979,244.15782
980,244.26231
981,244.3668
982,244.95891
983,245.22594
984,245.37688
985,245.51619
986,245.70195
987,246.14313
988,246.25923
989,246.35211
990,246.47981
991,246.64236
992,246.81651
993,246.94421
994,247.11836
995,247.2693
996,247.60599
997,247.83818
998,248.02394
999,248.2097
1000,248.47673
1001,248.56961
1002,248.83664
1003,248.94113
1004,249.55646
1005,249.90475
1006,250.0673
1007,250.33434
1008,250.43883
1009,250.48526
1010,250.61298
1011,250.70586
1012,250.78712
1013,250.88
1014,251.23991
1015,251.56499
1016,251.91328
1017,252.08743
1018,252.35446
1019,252.59828
1020,252.72598
1021,252.79564
1022,253.13234
1023,253.3181
1024,253.49225
1025,253.58513
1026,253.92181
1027,254.11919
1028,254.20045
1029,254.30495
1030,254.65324
1031,254.87383
1032,255.0712
1033,255.55882
1034,256.22058
1035,256.5921
1036,256.8011
1037,256.91718
1038,257.0333
1039,257.20743
1040,257.34677
1041,257.64862
1042,258.18268
1043,258.322
1044,258.42648
1045,258.57742
1046,258.86768
1047,259.2856
1048,260.05188
1049,260.435
1050,260.82974
1051,261.1084
1052,261.20126
1053,261.47992
1054,261.596
1055,261.66568
1056,262.00235
1057,262.2926
1058,262.69894
1059,263.15173
1060,263.36072
1061,263.50003
1062,263.98767
1063,264.45206
1064,264.68427
1065,264.8584
1066,265.24155
1067,265.27637
1068,265.36926
1069,265.40408
1070,265.5318
1071,265.96136
1072,266.40253
1073,266.43738
1074,266.98303
1075,267.02948
1076,267.18042
1077,267.2733
1078,267.401
1079,267.56354
1080,267.94666
1081,268.12082
1082,268.36462
1083,268.6781
1084,269.0264
1085,269.45596
1086,269.514
1087,269.80426
1088,270.0945
1089,270.38477
1090,270.57053
1091,270.73306
1092,271.30194
1093,271.3832
1094,271.6851
1095,271.78958
1096,271.9637
1097,272.55582
1098,272.67194
1099,272.7648
1100,272.8577
1101,273.39175
1102,273.50784
1103,273.64716
1104,274.11157
1105,278.89487
1106,279.41733
1107,279.64954
1108,280.45062
1109,280.70602
1110,280.8802
1111,281.17044
1112,281.30975
1113,281.56516
1114,281.69287
1115,281.86703
1116,281.98312
1117,282.23856
1118,282.9932
1119,283.1209
1120,283.35312
1121,283.70142
1122,283.77106
1123,283.87555
1124,283.94522
1125,284.31674
1126,284.5025
1127,284.6186
1128,284.90884
1129,285.26874
1130,285.37323
1131,286.035
1132,286.56906
1133,287.1844
1134,287.33533
1135,287.61398
1136,288.1016
1137,288.26413
1138,288.9259
1139,289.06522
1140,289.3787
1141,289.59927
1142,289.7502
1143,289.99402
1144,290.08688
1145,290.26105
1146,290.38876
1147,290.6906
1148,290.76028
1149,291.21307
1150,291.31757
1151,291.56137
1152,292.04898
1153,292.4205
1154,292.6295
1155,292.7572
1156,293.1287
1157,293.26804
1158,293.62793
1159,293.66278
1160,294.22003
1161,294.34775
1162,294.55673
1163,294.91666
1164,295.5784
1165,296.18213
1166,296.44916
1167,296.83228
1168,297.26187
1169,297.44763
1170,297.51727
1171,298.10938
1172,298.88727
1173,299.13107
1174,300.0018
1175,300.12952
1176,300.1992
1177,300.4546
1178,300.69843
1179,300.94223
1180,301.04672
1181,301.30212
1182,301.6156
1183,301.7549
1184,301.89423
1185,302.0916
1186,302.47473
1187,302.56763
1188,302.61404
1189,303.14813
1190,303.2294
1191,303.29904
1192,303.40353
1193,303.65897
1194,303.86795
1195,304.22784
1196,304.43683
1197,304.93607
1198,305.06375
1199,305.4585
1200,306.23636
1201,307.04907
1202,307.33932
1203,307.47864
1204,307.7689
1205,308.02432
1206,308.2449
1207,308.63965
1208,308.89505
1209,308.9299
1210,309.16208
1211,309.31302
1212,309.6265
1213,309.8819
1214,309.9864
1215,310.31146
1216,310.62494
1217,310.86874
1218,310.93842
1219,311.159
1220,311.4957
1221,311.83237
1222,312.30838
1223,312.40128
1224,313.0282
1225,313.4694
1226,313.56226
1227,314.166
1228,314.32852
1229,314.68845
1230,314.83936
1231,315.02512
1232,315.2225
1233,315.29214
1234,316.11646
1235,316.1513
1236,316.41833
1237,316.4996
1238,316.72018
1239,316.964
1240,317.18457
1241,317.3355
1242,317.74185
1243,317.86957
1244,318.15982
1245,318.32236
1246,318.60098
1247,318.68228
1248,318.9725
1249,319.27438
1250,319.34402
1251,319.61105
1252,319.71555
1253,320.37732
1254,320.6908
1255,321.44543
1256,321.53833
1257,321.7241
1258,321.8634
1259,322.03754
1260,322.0724
1261,322.36264
1262,322.57162
1263,322.76898
1264,322.96634
1265,323.26822
1266,323.68616
1267,324.12735
1268,324.25507
1269,324.5337
1270,325.2419
1271,325.36963
1272,325.50894
1273,325.63666
1274,325.834
1275,325.91528
1276,326.00815
1277,326.47256
1278,326.6235
1279,326.78604
1280,326.99503
1281,327.50586
1282,327.94702
1283,328.07474
1284,328.16763
1285,328.3534
1286,328.63202
1287,329.22412
1288,329.46793
1289,329.6653
1290,330.30386
1291,330.4664
1292,331.20944
1293,331.69705
1294,332.1963
1295,332.41687
1296,332.48654
1297,332.70712
1298,332.89288
1299,333.05542
1300,333.31085
1301,333.76364
1302,333.79846
1303,334.01904
1304,334.34412
1305,334.61115
1306,334.91302
1307,335.18005
1308,335.40063
1309,335.6909
1310,335.85342
1311,335.9695
1312,336.01596
1313,336.19012
1314,336.2714
1315,336.56165
1316,336.7706
1317,336.88672
1318,337.78067
1319,337.82712
1320,338.44244
1321,338.9649
1322,339.09262
1323,339.46414
1324,339.63828
1325,339.84726
1326,340.1375
1327,340.36972
1328,340.63675
1329,340.78766
1330,341.0431
1331,341.33334
1332,341.56552
1333,342.16925
1334,342.4711
1335,342.52917
1336,342.5756
1337,343.00516
1338,343.09805
1339,343.30704
1340,343.41153
1341,343.57407
1342,343.69016
1343,343.80624
1344,343.89914
1345,343.93396
1346,344.23584
1347,344.4448
1348,344.79312
1349,344.93243
1350,344.96725
1351,345.06015
1352,345.32718
1353,345.6058
1354,345.65225
1355,346.15146
1356,346.34885
1357,346.4998
1358,346.85968
1359,347.20798
1360,347.26602
1361,347.48663
1362,347.9162
1363,348.16
1364,348.34576
1365,348.4038
1366,348.45026
1367,348.8566
1368,349.12363
1369,349.2049
1370,349.37906
1371,349.72736
1372,349.91312
1373,350.18015
1374,350.29623
1375,350.40073
1376,350.77225
1377,350.89996
1378,351.0741
1379,351.1786
1380,351.23663
1381,351.39917
1382,351.7591
1383,351.95645
1384,352.07257
1385,352.46732
1386,352.73434
1387,353.4193
1388,353.59348
1389,354.12753
1390,354.38293
1391,354.70804
1392,355.45108
1393,355.70648
1394,356.10123
1395,356.34503
1396,356.48434
1397,356.6585
1398,357.29706
1399,357.3551
1400,357.5873
1401,357.73822
1402,357.88916
1403,358.191
1404,358.65543
1405,358.75992
1406,358.88763
1407,359.35202
1408,359.4449
1409,359.77
1410,360.30405
1411,360.5943
1412,360.93097
1413,361.07028
1414,361.41858
1415,361.75528
1416,361.99908
1417,362.05713
1418,362.18484
1419,362.8234
1420,362.9511
1421,363.09042
1422,363.34586
1423,363.70575
1424,364.01923
1425,364.12372
1426,364.46042
1427,364.5881
1428,364.75067
1429,365.22665
1430,365.42404
1431,365.5169
1432,365.7143
1433,365.7607
1434,366.2948
1435,366.67792
1436,367.43256
1437,367.80408
1438,368.25687
1439,368.34976
1440,368.5239
1441,368.83737
1442,369.15085
1443,369.3366
1444,369.61523
1445,369.88226
1446,370.0448
1447,370.2886
1448,370.3815
1449,370.60208
1450,370.7414
1451,370.88074
1452,371.02005
1453,371.14777
1454,371.29868
1455,371.5541
1456,371.63538
1457,371.914
1458,372.20425
1459,372.56418
1460,372.92407
1461,373.06342
1462,373.2956
1463,373.45813
1464,373.59747
1465,373.72516
1466,373.969
1467,374.47983
1468,374.83972
1469,374.93262
1470,375.0487
1471,375.24606
1472,375.3854
1473,375.93106
1474,376.01233
1475,376.45352
1476,376.98758
1477,377.06885
1478,377.42874
1479,377.4984
1480,377.62613
1481,377.66095
1482,377.90475
1483,378.07892
1484,378.27628
1485,378.56653
1486,378.81033
1487,378.91483
1488,379.1006
1489,379.37924
1490,379.65787
1491,379.98294
1492,380.0178
1493,380.22675
1494,380.3777
1495,380.65634
1496,380.91174
1497,381.24844
1498,381.38776
1499,381.6432
1500,381.86377
1501,382.22366
1502,382.90866
1503,383.33823
1504,383.38467
1505,383.524
1506,383.59366
1507,383.70975
1508,383.93033
1509,384.1161
1510,384.16254
1511,384.26703
1512,384.41797
1513,384.8011
1514,384.96362
1515,385.43964
1516,385.67184
1517,385.7647
1518,385.91565
1519,386.25235
1520,386.3452
1521,386.53098
1522,386.70514
1523,386.75156
1524,386.798
1525,387.21597
1526,387.64554
1527,388.13315
1528,388.3073
1529,388.50467
1530,388.64398
1531,388.92264
1532,389.27094
1533,389.43347
1534,389.72372
1535,389.92108
1536,390.0488
1537,390.42032
1538,390.5016
1539,390.68735
1540,390.8615
1541,391.14014
1542,391.36072
1543,391.7671
1544,391.87155
1545,392.09216
1546,392.2663
1547,392.3708
1548,392.69586
1549,392.80035
1550,393.0558
1551,393.20673
1552,393.3112
1553,393.71756
1554,394.1239
1555,394.30966
1556,394.83212
1557,394.99466
1558,395.18042
1559,395.401
1560,395.49387
1561,395.7377
1562,395.8538
1563,395.92346
1564,396.2253
1565,396.35303
1566,396.45752
1567,396.5852
1568,396.71292
1569,396.96835
1570,397.17734
1571,397.30502
1572,397.58368
1573,397.69977
1574,397.9552
1575,398.02484
1576,398.46603
1577,398.80273
1578,399.02332
1579,399.39484
1580,399.89407
1581,400.10303
1582,400.38168
1583,400.91574
1584,401.05505
1585,401.32208
1586,401.60074
1587,401.83292
1588,402.26248
1589,402.68045
1590,402.92426
1591,403.319
1592,403.4351
1593,404.09686
1594,404.22458
1595,404.51483
1596,404.74704
1597,404.79346
1598,404.97922
1599,405.24625
1600,405.4204
1601,405.81516
1602,406.24472
1603,406.38403
1604,406.47693
1605,406.68588
1606,406.9181
1607,407.0574
1608,407.2664
1609,407.67273
1610,408.23
1611,408.3229
1612,408.5319
1613,408.61316
1614,409.1356
1615,409.5071
1616,409.68127
1617,409.9599
1618,410.21533
1619,410.72617
1620,410.83066
1621,411.20218
1622,411.66656
1623,412.0265
1624,412.23547
1625,412.56055
1626,412.6418
1627,413.11783
1628,413.15265
1629,413.50095
1630,413.9886
1631,414.10468
1632,414.68518
1633,414.8361
1634,414.97543
1635,415.196
1636,415.57913
1637,415.68362
1638,415.7649
1639,415.83456
1640,416.53116
1641,416.64725
1642,416.75174
1643,417.0304
1644,417.0768
1645,417.25098
1646,417.56445
1647,417.9592
1648,418.412
1649,418.49326
1650,418.96924
1651,419.09695
1652,419.631
1653,419.7239
1654,420.33923
1655,420.46695
1656,420.68753
1657,420.98938
1658,421.16354
1659,421.21
1660,421.27963
1661,421.84854
1662,421.953
1663,422.46387
1664,422.81216
1665,423.5668
1666,423.6713
1667,423.85706
1668,424.3679
1669,425.37796
1670,425.5289
1671,425.6334
1672,425.91202
1673,426.41125
1674,426.55057
1675,426.59702
1676,426.72473
1677,426.86404
1678,427.14267
1679,427.38647
1680,427.6071
1681,427.71158
1682,427.82767
1683,428.0018
1684,428.29205
1685,428.40817
1686,428.55908
1687,428.76807
1688,429.00027
1689,429.22086
1690,429.6272
1691,429.67365
1692,429.70847
1693,429.78976
1694,430.0568
1695,430.33542
1696,430.85788
1697,430.97397
1698,431.19455
1699,431.6938
1700,432.19302
1701,432.35556
1702,432.5181
1703,432.6458
1704,433.4585
1705,433.72552
1706,434.07382
1707,434.248
1708,434.35248
1709,434.88654
1710,434.9794
1711,435.02585
1712,435.2
1713,435.39737
1714,435.62958
1715,436.0127
1716,436.54675
1717,436.68607
1718,436.77896
1719,437.37106
1720,437.95157
1721,438.16055
1722,438.28827
1723,438.83392
1724,439.06613
1725,439.4028
1726,439.77432
1727,439.96008
1728,440.23874
1729,440.32
1730,440.4361
1731,440.69153
1732,440.99338
1733,441.0282
1734,441.07465
1735,441.16754
1736,441.481
1737,441.8061
1738,441.99185
1739,442.45624
1740,442.56073
1741,443.10638
1742,443.14124
1743,443.3386
1744,443.52435
1745,443.79138
1746,444.00037
1747,444.34866
1748,444.82468
1749,444.9756
1750,445.08008
1751,445.3007
1752,445.38196
1753,445.44
1754,445.7767
1755,445.86957
1756,446.11337
1757,446.20627
1758,446.5894
1759,446.98413
1760,447.15826
1761,447.33243
1762,447.553
1763,447.78522
1764,448.01743
1765,448.26123
1766,448.62112
1767,448.923
1768,449.29453
1769,449.95627
1770,450.01434
1771,450.52518
1772,450.9083
1773,451.30304
1774,451.4888
1775,451.57007
1776,451.8255
1777,451.9764
1778,452.0809
1779,452.34793
1780,452.46405
1781,452.54532
1782,452.69623
1783,452.95166
1784,453.2303
1785,453.32318
1786,453.5554
1787,453.75275
1788,453.88046
1789,454.03137
1790,454.21713
1791,454.25198
1792,454.42612
1793,454.55383
1794,454.7512
1795,455.05307
1796,455.48264
1797,455.6684
1798,455.87738
1799,456.156
1800,456.66684
1801,457.34024
1802,457.6421
1803,457.73495
1804,457.86267
1805,458.03683
1806,458.54767
1807,458.67538
1808,458.97723
1809,459.4068
1810,459.4997
1811,459.639
1812,459.72028
1813,459.90604
1814,460.01053
1815,460.2195
1816,460.46332
1817,460.61423
1818,460.73035
1819,460.8
1820,461.25278
1821,461.4966
1822,461.63593
1823,461.752
1824,461.91455
1825,462.11194
1826,462.80853
1827,463.62122
1828,463.8302
1829,463.9347
1830,464.074
1831,464.29462
1832,464.43393
1833,464.67773
1834,465.06085
1835,465.37433
1836,465.53687
1837,465.64136
1838,465.75745
1839,465.81552
1840,466.10577
1841,466.25668
1842,466.6282
1843,466.89523
1844,466.95328
1845,467.48734
1846,467.9053
1847,468.04462
1848,468.451
1849,468.61353
1850,468.8341
1851,469.12436
1852,469.20563
1853,469.54233
1854,469.7629
1855,469.9835
1856,470.2273
1857,470.4595
1858,470.51755
1859,470.76135
1860,470.9471
1861,471.20255
1862,471.48117
1863,471.56244
1864,472.00363
1865,472.59573
1866,472.71182
1867,473.14142
1868,473.3736
1869,474.00055
1870,474.2908
1871,474.52298
1872,474.66232
1873,474.94095
1874,475.06866
1875,475.20798
1876,475.30087
1877,475.39374
