,0
444,119.722084
445,119.84979
446,120.24454
447,120.48834
448,120.65089
449,120.83665
450,120.95274
451,121.11528
452,121.26621
453,121.42875
454,121.62612
455,121.8351
456,122.11374
457,122.34594
458,122.5317
459,122.98449
460,123.08898
461,123.8088
462,123.93651
463,124.13388
464,124.36607
465,124.517006
466,124.8537
467,125.00462
468,125.03946
469,125.17877
470,125.44581
471,125.80572
472,125.85216
473,126.25851
474,126.63002
475,127.05959
476,127.3034
477,127.50077
478,127.6517
479,127.86068
480,128.16254
481,128.52245
482,128.90558
483,129.0333
484,129.19583
485,129.23065
486,129.71828
487,129.9853
488,130.39166
489,130.54259
490,130.71674
491,131.05342
492,131.21596
493,131.55266
494,131.86612
495,132.12154
496,132.46985
497,132.81815
498,133.12
499,133.22449
500,133.4567
501,133.74693
502,133.87465
503,134.37387
504,134.5132
505,135.00081
506,135.09369
507,135.40717
508,135.74385
509,136.04572
510,136.37079
511,136.7307
512,137.11383
513,137.48535
514,137.84526
515,137.96136
516,138.15874
517,138.50703
518,138.55347
519,138.76245
520,139.04109
521,139.42422
522,139.55193
523,139.77252
524,139.92345
525,140.01633
526,140.38785
527,140.43428
528,140.73615
529,141.01479
530,141.3863
531,141.514
532,141.90875
533,142.1874
534,142.28027
535,142.41959
536,142.58214
537,142.68661
538,142.82594
539,142.97687
540,143.23228
541,144.10304
542,144.20753
543,144.59065
544,145.00862
545,145.38014
546,145.70522
547,145.97224
548,146.08835
549,146.29732
550,147.22612
551,147.76018
552,147.91112
553,148.17815
554,148.41034
555,148.65414
556,148.97923
557,149.11855
558,149.25787
559,149.37396
560,149.55972
561,149.95447
562,150.14023
563,150.38403
564,150.47691
565,150.72072
566,150.84843
567,151.278
568,151.45215
569,151.55664
570,152.04427
571,152.21841
572,152.35773
573,152.81052
574,152.99628
575,153.15881
576,153.68127
577,154.01796
578,154.33144
579,154.65651
580,155.237
581,155.91039
582,156.57216
583,157.18748
584,157.29198
585,157.48935
586,157.93053
587,158.12788
588,158.38332
589,158.69678
590,158.97542
591,159.25406
592,159.55592
593,159.84616
594,160.13641
595,160.90268
596,161.28581
597,161.57605
598,162.26105
599,162.7835
600,162.88799
601,163.28271
602,163.58458
603,163.79356
604,163.9561
605,164.23474
606,164.67592
607,164.95456
608,165.04744
609,165.14032
610,166.0459
611,166.11555
612,166.38258
613,166.88182
614,167.6829
615,167.71773
616,167.84544
617,168.41434
618,169.0877
619,169.4128
620,170.10939
621,170.57379
622,171.22394
623,171.35165
624,171.73479
625,172.28046
626,172.443
627,172.83774
628,172.93062
629,173.48788
630,174.34703
631,175.62413
632,175.74023
633,176.03047
634,176.878
635,177.19147
636,177.77197
637,177.96935
638,178.039
639,178.21315
640,178.64272
641,178.94458
642,179.11873
643,179.39737
644,179.51347
645,179.65279
646,179.75728
647,180.34938
648,181.08081
649,181.22014
650,181.97478
651,182.26503
652,182.62494
653,183.01968
654,183.10095
655,183.3796
656,183.41443
657,183.44925
658,183.75111
659,183.86722
660,184.0878
661,184.34322
662,184.5522
663,184.58704
664,184.81923
665,185.39973
666,185.87573
667,186.0615
668,186.66522
669,186.78131
670,186.85098
671,187.5824
672,187.95392
673,188.01198
674,188.48798
675,188.68535
676,189.27747
677,189.7883
678,189.99728
679,190.19464
680,190.54295
681,191.00734
682,191.37886
683,191.72717
684,191.84326
685,192.06386
686,192.52826
687,192.95782
688,193.31773
689,193.7473
690,193.94467
691,194.37424
692,194.73415
693,195.81387
694,196.06929
695,197.19547
696,197.27673
697,197.43927
698,197.68309
699,198.24036
700,198.7512
701,198.96017
702,199.13434
703,199.25043
704,199.40137
705,199.83093
706,199.93542
707,200.0283
708,200.1444
709,200.58557
710,200.94548
711,201.27057
712,201.37506
713,201.58403
714,201.82785
715,202.002
716,202.39673
717,202.75664
718,202.86113
719,203.08173
720,203.19783
721,203.54613
722,203.89442
723,204.04535
724,204.35883
725,204.71873
726,204.83482
727,205.07864
728,205.48499
729,205.90295
730,206.92462
731,207.06395
732,207.1336
733,207.62123
734,207.73732
735,208.46875
736,208.96799
737,209.18857
738,209.60654
739,210.33795
740,210.80235
741,211.28998
742,211.59184
743,211.91692
744,212.03302
745,212.28844
746,212.61351
747,213.65842
748,214.13441
749,214.29697
750,214.564
751,214.81941
752,214.95872
753,215.30702
754,215.3999
755,215.67854
756,216.3171
757,216.39836
758,216.64218
759,216.677
760,216.71184
761,217.03691
762,217.77995
763,218.16309
764,218.36046
765,218.87129
766,218.9874
767,219.3357
768,219.48662
769,219.67238
770,219.97424
771,220.29932
772,220.54314
773,220.91464
774,221.0772
775,221.13524
776,221.55319
777,221.79701
778,222.4936
779,222.83029
780,223.20181
781,223.39919
782,223.59656
783,223.94485
784,224.2235
785,224.53696
786,224.62984
787,224.94331
788,225.28
789,225.34966
790,225.68636
791,225.96498
792,226.34811
793,226.4526
794,226.58032
795,226.61514
796,227.21887
797,227.34657
798,227.86902
799,228.24054
800,228.53079
801,228.84427
802,229.12291
803,229.21579
804,229.73824
805,229.86594
806,230.2723
807,230.46967
808,230.58575
809,230.99211
810,231.11981
811,231.5726
812,231.74675
813,231.88608
814,232.0138
815,232.43175
816,232.71039
817,232.74521
818,233.17479
819,233.51147
820,233.81334
821,234.20807
822,234.46349
823,235.04399
824,235.72897
825,235.96118
826,236.01923
827,236.42558
828,236.5765
829,236.8087
830,237.04091
831,237.34277
832,237.40082
833,237.48209
834,237.70268
835,237.92326
836,238.03937
837,238.15547
838,238.31801
839,238.48055
840,238.57343
841,238.6547
842,238.7708
843,239.2584
844,239.88535
845,240.30331
846,240.47746
847,240.8606
848,240.93025
849,241.02313
850,241.2089
851,241.52235
852,241.8126
853,242.13768
854,242.46277
855,242.7298
856,243.71664
857,244.12299
858,244.37842
859,244.72672
860,245.04018
861,245.88771
862,245.93414
863,246.02702
864,246.17796
865,246.78168
866,247.19963
867,247.32735
868,247.98912
869,248.5464
870,248.8947
871,249.31265
872,249.44037
873,250.50848
874,250.60136
875,250.70586
876,251.1122
877,251.58821
878,251.78558
879,252.48218
880,252.56345
881,252.81886
882,253.38776
883,254.03792
884,254.31656
885,254.68808
886,255.57043
887,256.22058
888,256.41797
889,256.60373
890,257.31192
891,257.34677
892,257.3816
893,257.5209
894,257.55573
895,257.70667
896,257.88083
897,258.19427
898,258.3568
899,258.6587
900,259.0302
901,259.1463
902,259.57587
903,260.12155
904,260.1912
905,260.23764
906,260.6556
907,261.2129
908,261.30576
909,261.44507
910,262.1881
911,262.76862
912,263.7787
913,264.0225
