,0
721,191.88971
722,192.2264
723,192.60953
724,192.66757
725,192.95782
726,193.12036
727,193.54993
728,193.73569
729,194.0956
730,194.85025
731,195.43076
732,195.75583
733,195.96481
734,196.23184
735,196.28989
736,196.68463
737,196.96327
738,197.09097
739,197.2303
740,197.32318
741,197.54376
742,197.69469
743,198.10104
744,198.20554
745,198.53061
746,198.62349
747,198.79764
748,199.08789
749,199.40137
750,199.51746
751,199.68
752,199.97025
753,200.16762
754,200.34177
755,200.43465
756,200.64363
757,200.7249
758,200.77133
759,200.91066
760,201.03836
761,201.75818
762,202.3503
763,202.65216
764,202.95401
765,202.98885
766,203.08173
767,203.54613
768,203.59256
769,203.6274
770,203.83636
771,203.96408
772,204.5678
773,204.99738
774,205.34567
775,205.48499
776,205.78685
777,205.94939
778,206.13515
779,206.29768
780,206.41379
781,206.50667
782,206.61116
783,206.98268
784,207.06395
785,207.122
786,207.598
787,207.87665
788,208.25977
789,208.52681
790,208.66612
791,208.93315
792,209.25822
793,209.37433
794,209.62975
795,209.72263
796,209.76907
797,210.21025
798,210.67465
799,211.081
800,211.13905
801,211.32481
802,211.58023
803,211.76599
804,211.85887
805,211.99818
806,212.26521
807,212.90376
808,213.17079
809,213.25206
810,213.39139
811,213.47266
812,213.90222
813,213.96027
814,214.27374
815,214.41306
816,214.61043
817,214.99356
818,215.41151
819,215.91075
820,216.44481
821,216.63057
822,216.80472
823,216.90921
824,217.07175
825,217.33878
826,217.54776
827,217.84961
828,218.16309
829,218.36046
830,218.62749
831,218.99901
832,219.49823
833,219.5795
834,219.98586
835,220.12517
836,220.21805
837,220.58957
838,220.72888
839,220.84499
840,221.30939
841,221.4487
842,221.70413
843,222.3775
844,224.95493
845,226.74286
846,227.8342
847,227.97351
848,228.73978
849,229.69179
850,229.84273
851,229.924
852,230.59737
853,230.94566
854,231.3288
855,231.36363
856,231.6887
857,232.037
858,232.16472
859,232.22276
860,232.36209
861,232.6059
862,232.71039
863,232.91937
864,233.20961
865,233.62758
866,233.8946
867,234.11519
868,234.49832
869,234.75374
870,234.97433
871,235.1717
872,235.78703
873,236.00761
874,236.3327
875,236.77388
876,237.23828
877,237.86522
878,238.01614
879,238.22513
880,238.37605
881,238.74757
882,239.1307
883,239.51384
884,239.73442
885,239.87375
886,239.96661
887,240.03629
888,240.15237
889,240.59357
890,241.01152
891,241.3366
892,241.44109
893,241.58041
894,241.99837
895,242.13768
896,242.2654
897,242.69496
898,242.99683
899,243.0897
900,243.60054
901,244.09978
902,244.16943
903,244.58739
904,244.62222
905,244.76154
906,245.07501
907,245.1795
908,245.21432
909,245.92255
910,246.21278
911,246.85133
912,246.9326
913,247.24608
914,247.58276
915,247.69887
916,247.80336
917,248.58122
918,249.1385
919,249.3591
920,249.71901
921,250.02086
922,250.10213
923,250.1718
924,250.53171
925,250.93805
926,251.90167
927,251.98294
928,252.36607
929,252.66794
930,252.83047
931,253.72444
932,253.86377
933,254.1308
934,254.4791
935,254.87383
936,255.17569
937,255.6517
938,255.79102
939,255.98839
940,256.08127
941,256.3483
942,256.65015
943,257.2887
944,257.3932
945,257.8576
946,258.12463
947,258.22913
948,258.3568
949,258.49615
950,258.61224
951,258.75156
952,258.86768
953,259.30884
954,259.47137
955,259.77325
956,259.85452
957,260.00543
958,260.34213
959,260.37695
960,260.5279
961,260.64398
962,261.02713
963,261.12
964,261.2129
965,262.2926
966,262.5016
967,262.67575
968,262.8731
969,263.04724
970,263.65097
971,264.0225
972,264.17343
973,264.42883
974,264.56818
975,264.69586
976,264.8468
977,264.92807
978,264.99774
979,265.4273
980,265.7872
981,265.93814
982,265.97296
983,266.08908
984,266.17035
985,266.30966
986,266.77405
987,266.8205
988,267.09915
989,267.1688
990,267.34296
991,267.67963
992,268.06277
993,268.5388
994,269.04962
995,269.20053
996,269.33987
997,269.3747
998,269.46756
999,269.64172
1000,269.67654
1001,269.82748
1002,270.04807
1003,270.08292
1004,270.12933
1005,270.23383
1006,270.408
1007,270.52408
1008,270.80273
1009,271.31357
1010,271.51093
1011,271.61542
1012,271.99854
1013,272.1843
1014,272.33524
1015,272.47455
1016,272.83447
1017,273.06668
1018,273.3337
1019,273.38013
1020,273.41498
1021,273.7865
1022,273.91418
1023,274.1348
1024,274.45987
1025,274.66885
1026,274.75012
1027,274.79654
1028,274.93588
1029,275.22614
1030,275.36545
1031,275.70212
1032,275.98077
1033,276.20135
1034,276.30585
1035,276.46838
1036,276.5845
1037,276.95602
1038,277.0605
1039,277.4204
1040,277.6294
1041,277.74548
1042,277.8732
1043,278.27954
1044,278.53497
1045,278.83682
1046,279.09225
1047,279.45215
1048,279.75403
1049,279.89334
1050,279.99783
1051,280.11392
1052,280.36935
1053,280.58994
1054,280.69443
1055,281.24008
1056,281.53033
1057,281.64645
1058,281.92508
1059,282.2966
1060,282.48236
1061,282.57523
1062,282.66812
1063,282.83066
1064,283.05124
1065,283.5853
1066,283.70142
1067,284.23547
1068,284.53732
1069,284.97852
1070,285.15265
1071,285.41968
1072,285.75638
1073,286.09305
1074,286.40652
1075,287.11475
1076,287.28888
1077,287.77652
1078,287.83456
1079,288.18286
1080,288.54276
1081,288.77496
1082,288.89105
1083,288.97232
1084,289.14648
1085,289.8663
1086,290.14496
1087,290.49326
1088,290.84155
1089,291.06213
1090,291.34076
1091,291.84
1092,291.9677
1093,292.23474
1094,292.4321
1095,292.6759
1096,292.83847
1097,293.2332
1098,293.33768
1099,293.44217
1100,294.01108
1101,294.06912
1102,294.10394
1103,294.34775
1104,294.44064
1105,294.60318
1106,294.8818
1107,295.00952
1108,295.0908
1109,295.13724
1110,295.38104
1111,295.6713
1112,296.27502
1113,296.3795
1114,296.51883
1115,296.82068
1116,297.12253
1117,297.37796
1118,297.95847
1119,298.41125
1120,298.53897
1121,298.5738
1122,298.75955
1123,299.10785
1124,299.8625
1125,299.94376
1126,300.07147
1127,300.2224
1128,300.51266
1129,300.7797
1130,300.8261
1131,300.96545
1132,301.41824
1133,301.5111
1134,301.87103
1135,302.04517
1136,302.27737
1137,302.47473
1138,303.09006
1139,303.20618
1140,303.3687
1141,303.76346
1142,303.8215
1143,304.0537
1144,304.39038
1145,304.69223
1146,304.72708
1147,305.05215
1148,305.19147
1149,305.42368
1150,305.5978
1151,305.73715
1152,305.87646
1153,306.039
1154,306.1783
1155,306.248
1156,306.80527
1157,306.90976
1158,307.2
1159,307.51346
1160,307.69922
1161,307.91983
1162,308.0011
1163,308.26813
1164,308.52353
1165,308.79056
1166,309.26657
1167,309.522
1168,309.68454
1169,309.80063
1170,310.16055
1171,310.19537
1172,310.6946
1173,310.78748
1174,311.18222
1175,311.80917
1176,312.00653
1177,312.14584
1178,312.1923
1179,312.80762
1180,313.34167
1181,313.58548
1182,313.66675
1183,313.87573
1184,314.166
1185,314.2937
1186,314.85098
1187,314.95547
1188,315.05997
1189,315.30377
1190,315.52435
1191,315.76816
1192,316.0236
1193,316.07004
1194,316.47638
1195,316.92917
1196,317.11493
1197,317.39355
1198,317.649
1199,318.04373
1200,318.2527
1201,318.80997
1202,319.03058
1203,319.1815
1204,319.9013
1205,320.26123
1206,320.67917
1207,320.99265
1208,321.59637
1209,321.71246
1210,321.93307
1211,322.13043
1212,322.60645
1213,322.6993
1214,323.41913
1215,323.54684
1216,323.7326
1217,323.9532
1218,324.23184
1219,324.51047
1220,324.73108
1221,324.9052
1222,325.33478
1223,325.42767
1224,325.78757
1225,326.25198
1226,326.69315
1227,327.23883
1228,327.6684
1229,327.95865
1230,328.1212
1231,328.3534
1232,328.7133
1233,329.10803
1234,329.68854
1235,330.06006
1236,330.2226
1237,330.38513
1238,330.67538
1239,331.33713
1240,331.6042
1241,331.70865
1242,331.97568
1243,332.25433
1244,332.35883
1245,332.75357
1246,332.89288
1247,333.06702
1248,333.21796
1249,333.3805
1250,333.57788
1251,333.67075
1252,333.87973
1253,333.961
1254,334.27448
1255,334.51828
1256,334.8898
1257,335.27292
1258,336.0276
1259,336.39908
1260,336.55002
1261,337.02603
1262,337.14212
1263,337.47882
1264,337.52527
1265,337.81552
1266,337.96643
1267,338.2799
1268,338.396
1269,338.80237
1270,338.98813
1271,339.2203
1272,339.64987
1273,339.75436
1274,339.96335
1275,340.06784
1276,340.7412
1277,341.0431
1278,341.2869
1279,341.71646
1280,341.84418
1281,342.04153
1282,342.09958
1283,342.355
1284,342.74976
1285,342.9471
1286,343.34186
1287,343.48117
1288,343.6205
1289,344.0849
1290,344.201
1291,344.29388
1292,344.61896
1293,344.94403
1294,345.32718
1295,345.65225
1296,345.8264
1297,345.98892
1298,346.1863
1299,346.4069
1300,346.52298
1301,346.8945
1302,346.94095
1303,347.14993
1304,347.60272
1305,347.9162
1306,348.31094
1307,348.60117
1308,348.89142
1309,349.1004
1310,349.28616
1311,349.41388
1312,349.5416
1313,349.7854
1314,349.87827
1315,349.93634
1316,350.11047
1317,350.273
1318,350.65616
1319,350.73743
1320,350.89996
1321,350.958
1322,351.09732
1323,351.25986
1324,351.82877
1325,352.37442
1326,352.4557
1327,352.8156
1328,352.97815
1329,353.18713
1330,353.59348
1331,353.77924
1332,353.8721
1333,354.4526
1334,354.70804
1335,354.88217
1336,354.9983
1337,355.57877
1338,355.8342
1339,356.5656
1340,357.04163
1341,357.1229
1342,357.43637
1343,357.65695
1344,357.7963
1345,358.23746
1346,358.44644
1347,358.4929
1348,358.69025
1349,358.92245
1350,359.01532
1351,359.0966
1352,359.3288
1353,360.0254
1354,360.21115
1355,360.35046
1356,360.62912
1357,360.88452
1358,361.15155
1359,361.40698
1360,361.5463
1361,361.60434
1362,361.87137
1363,362.31256
1364,362.5796
1365,362.84662
1366,362.90466
1367,363.1601
1368,363.35745
1369,363.42712
1370,363.7522
1371,364.0889
1372,364.39075
1373,364.48364
1374,364.75067
1375,365.12216
1376,365.5053
1377,365.67944
1378,365.94647
1379,366.23672
1380,366.36444
1381,366.6431
1382,366.71274
1383,366.85205
1384,367.2352
1385,367.40933
1386,367.4906
1387,367.80408
1388,368.45425
1389,368.70966
1390,368.93024
1391,369.52237
1392,369.62686
1393,369.99838
1394,370.1493
1395,370.2886
1396,370.57886
1397,370.93878
1398,371.39157
1399,371.75146
1400,371.83273
1401,372.1114
1402,372.3552
1403,372.54095
1404,372.66867
1405,372.90085
1406,373.075
1407,373.1911
1408,373.48135
1409,373.78323
1410,374.02704
1411,374.3637
1412,374.58432
1413,374.6772
1414,374.95584
1415,375.12997
1416,375.37378
1417,375.46667
1418,375.5944
1419,375.79175
1420,376.10522
1421,376.17487
1422,376.25613
1423,376.58124
1424,376.69733
1425,377.1385
1426,377.31265
1427,377.42874
1428,377.62613
1429,377.80026
1430,378.03247
1431,378.48526
1432,378.94965
1433,379.3676
1434,379.51855
1435,379.6811
1436,379.76236
1437,379.84363
1438,379.9365
1439,380.2732
1440,380.49377
1441,380.65634
1442,380.72598
1443,380.84207
1444,381.46902
1445,382.08435
1446,382.44427
1447,382.65323
1448,382.89706
1449,383.12924
1450,383.34985
1451,383.44272
1452,383.74457
1453,384.2438
1454,384.49924
1455,385.1842
1456,385.43964
1457,385.69507
1458,385.8576
1459,386.0085
1460,386.1014
1461,386.26395
1462,386.33362
1463,386.51938
1464,386.60065
1465,386.77478
1466,387.18112
1467,387.2856
1468,387.43655
1469,387.483
1470,387.692
1471,388.00543
1472,388.20282
1473,388.5395
1474,388.7717
1475,388.95746
1476,389.41025
1477,389.51474
1478,389.7121
1479,390.01398
1480,390.1533
1481,390.60608
1482,391.07047
1483,391.54648
1484,391.709
1485,391.95282
1486,392.0573
1487,392.17343
1488,392.63782
1489,393.00934
1490,393.3228
1491,393.56662
1492,393.71756
1493,393.9962
1494,394.3561
1495,394.5883
1496,394.7044
1497,394.93658
1498,395.43582
1499,395.52872
1500,395.61
1501,395.70285
1502,396.01633
1503,396.06277
1504,396.3298
1505,396.5388
1506,396.95673
1507,397.1425
1508,397.42114
1509,397.8159
1510,398.199
1511,398.4428
1512,398.5589
1513,398.72147
1514,398.76788
1515,398.8956
1516,399.05814
1517,399.19745
1518,399.39484
1519,399.61542
1520,399.75473
1521,400.0334
1522,400.19592
1523,400.84607
1524,401.3569
1525,401.48462
1526,402.0303
1527,402.30893
1528,402.47147
1529,402.56436
1530,403.00552
1531,403.85306
1532,404.20135
1533,404.31747
1534,404.4568
1535,404.74704
1536,405.24625
1537,405.40878
1538,405.6294
1539,405.9893
1540,406.29117
1541,406.41885
1542,406.52335
1543,406.76715
1544,406.8136
1545,406.84845
1546,407.12708
1547,407.41733
1548,407.87012
1549,407.96298
1550,408.06747
1551,408.35773
1552,408.83374
1553,409.0195
1554,409.19366
1555,409.32135
1556,409.4723
1557,409.7045
1558,409.87863
1559,410.02957
1560,410.2966
1561,410.48236
1562,410.86548
1563,411.0977
1564,411.52725
1565,411.85233
1566,412.2587
1567,412.44446
1568,412.5025
1569,412.607
1570,413.12943
1571,413.3268
1572,413.4545
1573,413.6519
1574,413.75638
1575,414.0234
1576,414.18594
1577,414.31366
1578,414.41815
1579,414.45297
1580,414.67355
1581,414.8593
1582,414.97543
1583,415.2076
1584,415.26566
1585,415.71844
1586,415.83456
1587,415.95065
1588,416.28735
1589,416.39185
1590,417.06522
1591,417.21616
1592,417.5296
1593,418.203
1594,418.4468
1595,418.48163
1596,418.5513
1597,418.92282
1598,419.0389
1599,419.53815
1600,419.9561
1601,419.99094
1602,420.1883
1603,420.36246
1604,420.49017
1605,420.525
1606,420.6295
1607,420.8733
1608,420.98938
1609,421.17514
1610,421.29126
1611,421.40735
1612,421.73242
1613,421.86014
1614,422.08072
1615,422.3013
1616,422.44064
1617,422.54514
1618,422.7541
1619,423.05597
1620,423.24173
1621,423.5552
1622,423.75256
1623,423.9267
1624,424.10086
1625,424.66974
1626,425.2038
1627,426.3648
1628,426.39963
1629,426.8176
1630,427.32843
1631,427.5374
1632,427.66513
1633,427.76962
1634,427.82767
1635,428.11792
1636,428.24564
1637,428.60553
1638,428.96545
1639,429.2557
1640,429.42984
1641,429.90585
1642,430.16125
1643,430.60245
1644,430.84625
1645,431.20618
1646,431.28745
1647,431.5777
1648,431.6938
1649,431.84473
1650,432.36716
1651,432.57614
1652,432.7619
1653,432.81995
1654,433.02893
1655,433.38885
1656,433.65588
1657,433.96933
1658,434.29443
1659,434.43375
1660,434.56146
1661,434.68915
1662,434.81686
1663,435.02585
1664,435.2
1665,435.23483
1666,435.26965
1667,435.74567
1668,436.22168
1669,436.6048
1670,436.88345
1671,437.15048
1672,437.32462
1673,437.45233
1674,437.69614
1675,438.24182
1676,438.88037
1677,439.0545
1678,439.2635
1679,439.36798
1680,439.6118
1681,439.7511
1682,440.14584
1683,440.4361
1684,440.62186
1685,441.10947
1686,441.29523
1687,441.6087
1688,441.88736
1689,442.02667
1690,442.3982
1691,442.47946
1692,442.7465
1693,442.9903
1694,443.08316
1695,443.5708
1696,443.97714
1697,444.22095
1698,444.45316
1699,447.72717
1700,448.76047
1701,450.75735
1702,450.85025
1703,451.21014
1704,451.66293
1705,452.45242
1706,452.69623
1707,452.882
1708,453.1026
1709,453.29996
1710,453.4973
1711,453.57858
1712,453.75275
1713,453.9037
1714,454.07782
1715,454.2868
1716,454.3913
1717,454.61188
1718,455.34332
1719,455.52908
1720,455.63354
1721,455.6684
1722,456.1212
1723,456.63202
1724,456.72488
1725,456.841
1726,457.01514
1727,457.3983
1728,457.8975
1729,457.96716
1730,458.2342
1731,458.68698
1732,458.8147
1733,458.96564
1734,459.25586
1735,459.47647
1736,460.71872
1737,460.93933
1738,461.05542
1739,461.09024
1740,461.28763
1741,462.13516
1742,462.48346
1743,462.63437
1744,462.73886
1745,462.95944
1746,463.1336
1747,463.51672
1748,463.5864
1749,463.9695
1750,464.15527
1751,464.34103
1752,464.39908
1753,464.6429
1754,464.93317
1755,465.02603
1756,465.96643
1757,466.10577
1758,466.46567
1759,467.09262
1760,467.38284
1761,467.47574
1762,467.68472
1763,467.83563
1764,467.94012
1765,468.1259
1766,468.3465
1767,468.63675
1768,468.9386
1769,469.0779
1770,469.2985
1771,469.6236
1772,469.80936
1773,470.0764
1774,470.16925
1775,470.71494
1776,470.8078
1777,471.0516
1778,471.46957
1779,472.27066
1780,472.51447
1781,472.95566
1782,473.06015
1783,473.09497
1784,473.38522
1785,473.57098
1786,473.80316
1787,473.97733
1788,474.56943
1789,474.83646
1790,474.999
1791,475.3357
1792,475.49823
1793,475.6956
1794,476.4967
1795,476.6476
1796,476.76373
1797,477.00754
1798,477.27457
1799,477.36743
1800,477.47192
1801,478.41232
1802,478.4936
1803,478.80707
1804,478.99283
1805,479.27148
1806,479.73587
1807,479.95645
1808,480.2467
1809,481.46576
1810,481.67474
1811,481.79083
1812,482.13913
1813,482.29007
1814,482.73126
1815,483.21887
1816,483.46268
1817,483.6949
1818,484.12445
1819,484.60046
1820,484.9139
1821,485.2622
1822,485.50604
1823,485.7034
1824,486.48126
1825,486.69025
1826,486.9805
1827,487.02695
1828,487.17786
1829,487.50296
1830,488.17633
1831,488.2692
1832,488.6059
1833,488.93097
1834,489.20963
1835,489.24445
1836,489.36053
1837,489.4302
1838,489.5347
1839,489.97586
1840,490.1268
1841,490.38223
1842,490.49832
1843,490.84662
1844,491.02078
1845,491.1601
1846,491.33423
1847,491.61288
1848,491.91473
1849,492.26303
1850,492.40234
1851,492.76227
1852,492.85513
1853,493.18024
1854,493.58658
1855,493.9697
1856,494.27158
1857,494.34122
1858,494.4225
1859,494.7592
1860,494.9914
1861,495.0262
1862,495.27002
1863,495.7228
1864,495.85052
1865,496.24527
1866,496.50067
1867,496.57034
1868,496.72128
1869,496.8606
1870,497.2205
1871,497.42947
1872,497.73132
1873,498.02158
1874,498.1377
1875,498.47437
1876,498.54404
