,0
195,48.924446
196,49.005714
197,49.377235
198,49.493332
199,49.702312
200,49.737144
201,50.08544
202,50.53823
203,50.79365
204,50.92136
205,51.002632
206,51.07229
207,51.36254
208,51.67601
209,52.001087
210,52.163628
211,52.65125
212,52.860226
213,52.964718
214,53.185307
215,53.313015
216,53.742584
217,53.858685
218,53.974785
219,54.067665
220,54.137325
221,54.485622
222,54.75265
223,54.926804
224,55.2751
225,55.63501
226,55.925262
227,56.21551
228,56.57542
229,56.993378
230,57.16753
231,57.492607
232,57.806076
233,58.398186
234,58.804535
235,58.943855
236,59.570793
237,59.605625
238,59.942314
239,60.302223
240,60.91755
241,61.28907
242,61.53288
243,61.88118
244,62.229477
245,62.42685
246,62.78676
247,63.251156
248,63.425304
249,63.494965
250,63.843266
251,64.052246
252,64.26122
253,64.412155
254,64.74884
255,64.99265
256,65.34095
257,65.549934
258,65.61959
259,65.90984
260,65.96789
261,66.17687
262,66.30458
263,66.61805
264,67.01279
265,67.17533
266,67.26821
267,67.81388
268,67.98803
269,68.28989
270,68.45242
271,68.75429
272,68.95165
273,69.02132
274,69.381226
275,69.67147
276,69.741135
277,70.0546
278,70.333244
279,70.77442
280,71.45941
281,71.55229
282,71.73805
283,71.87737
284,72.156006
285,72.248886
286,72.41143
287,72.562355
288,72.75973
289,72.980316
290,73.31701
291,73.7698
292,74.32707
293,74.431564
294,74.849525
295,74.93079
296,75.10494
297,75.441635
298,75.54612
299,75.76671
300,76.05696
301,77.624306
302,77.7288
303,78.33252
304,78.98267
305,79.73733
306,80.178505
307,80.71256
308,81.18857
309,81.60653
310,81.82712
311,82.19864
312,82.500496
313,82.6166
314,82.860405
315,82.97651
316,83.6731
317,84.729614
318,85.01987
319,85.13596
320,85.44943
321,85.86739
322,85.93705
323,86.238914
324,86.331795
325,86.61043
326,86.76136
327,86.831024
328,87.06322
329,87.35347
330,87.80626
331,87.968796
332,88.00363
333,88.282265
334,88.54929
335,88.63057
336,88.8976
337,89.013695
338,89.21107
339,89.373604
340,89.431656
341,90.070206
342,90.151474
343,90.55782
344,90.72036
345,90.91773
346,91.161545
347,91.26603
348,91.59111
349,91.62594
350,91.753654
351,92.10195
352,92.48508
353,92.96109
354,93.42549
355,93.68091
356,94.28462
357,94.435555
358,94.95801
359,95.120544
360,95.23664
361,95.352745
362,95.759094
363,96.04934
364,96.15383
365,96.51374
366,96.629845
367,97.3961
368,97.83728
369,98.06948
370,98.580315
371,98.673195
372,99.10277
373,99.497505
374,99.79936
375,99.8342
376,99.93868
377,100.20571
378,100.34503
379,100.75138
380,101.16934
381,101.413155
382,101.90077
383,102.15619
384,102.26068
385,102.4
386,102.43483
387,102.58576
388,102.73669
389,102.81796
390,103.06177
391,103.29397
392,103.38685
393,103.58422
394,104.03701
395,104.234375
396,104.373695
397,104.640724
398,105.16318
399,105.61597
400,105.68562
401,105.75529
402,106.1268
403,106.32417
404,106.61442
405,106.695694
406,107.04399
407,107.14848
408,107.49678
409,107.8683
410,108.23982
411,108.50685
412,109.157005
413,109.249886
414,110.01614
415,110.5386
416,110.91011
417,111.03783
418,111.211975
419,111.304855
420,111.444176
421,111.60671
422,111.65315
423,111.8273
424,111.92018
425,112.04789
426,112.2917
427,112.55873
428,112.66322
429,112.9883
430,113.03474
431,113.17406
432,113.55719
433,113.87066
434,114.04481
435,114.28862
436,114.3815
437,114.68336
438,114.7298
439,115.078094
440,115.13615
441,115.217415
442,115.438
443,115.92562
444,116.15782
445,116.42485
446,116.51773
447,116.95891
448,117.4117
449,117.78322
450,117.88771
451,118.177956
452,118.46821
453,118.50304
454,118.537865
455,118.921
456,119.222855
457,119.269295
458,119.65243
459,120.02395
460,120.70893
461,120.778595
462,121.9512
463,122.04408
464,122.62458
465,122.83356
466,122.86839
467,122.97288
468,123.06576
469,123.20508
470,123.33279
471,123.40245
472,123.5766
473,123.692696
474,124.18032
475,124.70277
476,124.93497
477,125.294876
478,125.39937
479,125.58512
480,125.85216
481,126.1424
482,126.525536
483,126.931885
484,127.22213
485,127.39628
486,127.68653
487,127.93034
488,128.3483
489,128.42957
490,128.8127
491,128.97523
492,129.2771
493,129.48608
494,129.76471
495,129.90404
496,130.49614
497,130.92572
498,131.2624
499,131.56427
500,131.75002
501,131.87773
502,131.959
503,132.36536
504,132.74847
505,133.02711
506,133.32898
507,133.63084
508,133.75854
509,133.9443
510,134.02557
511,134.44354
512,134.84988
513,134.98921
514,135.50005
515,135.6742
516,135.88318
517,136.01088
518,136.1386
519,136.64943
520,136.76553
521,137.03256
522,137.38086
523,137.98457
524,138.34448
525,138.64635
526,138.716
527,139.00626
528,139.29651
529,139.85379
530,140.3414
531,140.51555
532,140.77098
533,140.9219
534,141.1425
535,141.72299
536,141.97841
537,142.05968
538,142.39638
539,142.59373
540,142.73306
541,142.95364
542,143.04652
543,143.36
544,143.66187
545,144.09143
546,144.26558
547,144.82286
548,144.92735
549,145.3453
550,145.85614
551,145.97224
552,146.158
553,146.78494
554,147.09842
555,147.35384
556,147.4351
557,147.79501
558,148.39873
559,148.60771
560,148.90958
561,149.02567
562,149.31592
563,149.36237
564,149.95447
565,150.30276
566,150.69751
567,151.24318
568,151.33606
569,151.83528
570,151.91655
571,152.439
572,152.56671
573,152.89178
574,153.07755
575,153.19365
576,153.5884
577,154.00635
578,154.70294
579,155.28345
580,156.0381
581,156.31674
582,156.50249
583,156.71147
584,156.81596
585,156.95528
586,157.58223
587,158.05823
588,158.77805
589,158.92899
590,159.01025
591,159.26567
592,159.49786
593,159.6488
594,159.7649
595,159.881
596,159.98549
597,160.1016
598,160.14803
599,160.78658
600,161.8663
601,162.15656
602,162.27266
603,162.47002
604,162.5513
605,163.00407
606,163.39882
607,163.81677
608,163.90965
609,164.11864
610,164.50177
611,164.8849
612,165.07066
613,165.10548
614,165.41896
615,165.65115
616,166.47546
617,166.84698
618,166.96309
619,167.14885
620,167.24173
621,167.71773
622,167.84544
623,167.88028
624,167.97314
625,168.40273
626,168.58849
627,168.76263
628,168.79745
629,169.25024
630,169.64499
631,170.05133
632,170.14421
633,170.34158
634,170.37642
635,170.52734
636,170.75955
637,171.23555
638,171.36327
639,171.47937
640,171.58386
641,172.2108
642,172.39656
643,172.47783
644,172.87256
645,173.10477
646,173.29053
647,173.51111
648,173.90585
649,174.13805
650,174.48634
651,174.92752
652,175.15973
653,175.241
654,175.7054
655,176.15819
656,176.2975
657,176.56453
658,176.97089
659,177.42368
660,177.85324
661,177.89969
662,178.24799
663,178.95619
664,179.0839
665,179.22322
666,179.45541
667,179.76889
668,180.38422
669,180.5932
670,180.6977
671,180.92989
672,181.11565
673,181.41751
674,181.998
675,182.19537
676,182.67139
677,182.83392
678,183.35637
679,183.44925
680,183.63501
681,183.76273
682,183.8556
683,183.93687
684,184.09941
685,184.58704
686,184.64508
687,184.94695
688,185.05142
689,185.46939
690,185.74803
691,185.87573
692,186.0615
693,186.18921
694,187.04834
695,187.55919
696,187.66368
697,188.23256
698,188.34866
699,188.94077
700,189.14975
701,189.48643
702,189.69542
703,189.81152
704,189.99728
705,190.10178
706,190.61261
707,191.7736
708,192.20317
709,192.52826
710,192.66757
711,192.78368
712,193.16681
713,193.42223
714,193.88663
715,193.94467
716,194.11882
717,194.37424
718,194.7806
719,195.09406
720,195.43076
721,195.50041
722,195.8371
723,195.90675
724,196.28989
725,196.46404
726,196.63818
727,196.97487
728,197.16063
729,197.358
730,197.62503
731,198.82086
732,198.92535
733,198.97179
734,199.16916
735,199.76128
736,199.98186
737,200.13278
738,200.35338
739,200.59718
740,201.10803
741,201.36345
742,201.50276
743,201.80463
744,201.83946
745,201.95555
746,202.25742
747,202.4664
748,202.60571
749,203.08173
750,203.18622
751,203.47646
752,203.54613
753,203.72028
754,204.115
755,204.19627
756,204.3356
757,204.5678
758,204.86966
759,205.75201
760,206.16998
761,206.44862
762,206.6576
763,206.80853
764,207.04073
765,207.15683
766,207.43547
767,207.53995
768,207.66766
769,208.15529
770,208.63129
771,208.74739
772,209.20018
773,209.64136
774,209.94322
775,210.00127
776,210.21025
777,210.55855
778,210.86041
779,211.01134
780,211.18549
781,211.47574
782,211.87048
783,212.17233
784,212.8225
785,212.95021
786,213.04309
787,213.21724
788,213.56554
789,213.96027
790,214.27374
791,214.68008
792,214.99356
793,215.26059
794,215.55084
795,215.64372
796,215.75981
797,216.75827
798,217.09497
799,217.26912
800,217.38521
801,218.03537
802,218.1747
803,218.97578
804,219.30086
805,219.64915
806,219.98586
807,220.12517
808,220.2877
809,220.60118
810,221.39066
811,221.54158
812,221.76218
813,221.86667
814,222.06404
815,222.23819
816,223.03928
817,223.64299
818,224.2351
819,224.64145
820,225.31483
821,225.5122
822,225.76762
823,225.91855
824,226.08109
825,226.26685
826,226.66159
827,226.88217
828,227.32335
829,227.42784
830,227.63683
831,227.68326
832,228.1941
833,228.26376
834,228.763
835,228.83266
836,228.86748
837,229.3551
838,229.44798
839,229.99365
840,230.67863
841,231.28236
842,233.01224
843,233.1864
844,233.56952
845,233.81334
846,233.85977
