,0
196,46.602448
197,47.101677
198,47.496418
199,47.891155
200,48.309116
201,48.343945
202,48.390385
203,48.564537
204,48.657413
205,48.901226
206,49.005714
207,49.203083
208,49.342403
209,49.586212
210,50.073833
211,50.64272
212,50.82848
213,51.13034
214,51.49025
215,51.571518
216,51.908207
217,52.05914
218,52.279728
219,52.384216
220,52.837006
221,53.371067
222,53.580044
223,53.754196
224,53.893517
225,54.137325
226,54.288254
227,54.764263
228,54.857143
229,55.20544
230,55.64662
231,55.762722
232,56.25034
233,56.64508
234,56.77279
235,57.00499
236,57.109478
237,57.515827
238,57.678368
239,57.806076
240,58.154377
241,58.549114
242,58.932243
243,59.210884
244,59.268932
245,59.326984
246,59.675285
247,59.849434
248,60.023582
249,60.17451
250,60.731792
251,61.44
252,61.48644
253,61.60254
254,61.9044
255,62.14821
256,62.26431
257,62.484898
258,62.682266
259,62.937687
260,63.042175
261,63.309208
262,63.518185
263,63.796825
264,64.06386
265,64.23801
266,64.38893
267,64.48181
268,64.88816
269,65.25968
270,65.422226
271,65.61959
272,65.9795
273,66.29297
274,66.3278
275,66.87347
276,67.00118
277,67.07084
278,67.53524
279,67.918365
280,68.02286
281,68.16218
282,68.31311
283,68.417595
284,68.56853
285,68.603355
286,68.71946
287,68.90521
288,69.21868
289,69.334785
290,69.54376
291,69.694695
292,70.12426
293,70.48417
294,70.57705
295,71.05306
296,71.111115
297,71.26204
298,71.4478
299,71.65678
300,71.77288
301,71.92381
302,72.0283
303,72.16762
304,72.22567
305,72.42304
306,72.748116
307,73.015144
308,73.40989
309,73.92072
310,74.15292
311,74.48962
312,74.62894
313,74.83791
314,75.0585
315,75.13977
316,75.60417
317,76.02213
318,76.05696
319,76.19628
320,76.31238
321,76.50975
322,76.64907
323,76.89288
324,76.99737
325,77.21796
326,77.55465
327,77.64753
328,77.717186
329,78.2048
330,78.529884
331,78.78531
332,78.92463
333,79.27293
334,79.59801
335,79.679276
336,80.132065
337,80.24816
338,80.457146
339,80.94476
340,81.362724
341,81.455605
342,81.60653
343,81.95483
344,82.02449
345,82.10576
346,82.33796
347,82.68626
348,83.06939
349,83.139046
350,83.53379
351,83.56862
352,83.6615
353,84.26521
354,84.39292
355,84.74123
356,84.9502
357,85.25206
358,85.63519
359,85.7629
360,85.832565
361,85.9951
362,86.1112
363,86.331795
364,86.59882
365,86.66848
366,86.9239
367,87.00517
368,87.16771
369,87.376686
370,87.72499
371,88.07329
372,88.375145
373,88.421585
374,88.81633
375,89.28072
376,89.32716
377,90.09342
378,90.882904
379,90.929344
380,90.975784
381,91.05705
382,91.4634
383,91.59111
384,92.02068
385,92.13678
386,92.54313
387,92.92626
388,93.297775
389,93.704124
390,93.76218
391,93.797005
392,94.1337
393,94.307846
394,94.47038
395,94.574875
396,94.87673
397,95.00445
398,95.20181
399,95.43401
400,95.68943
401,96.25832
402,96.60662
403,96.676285
404,97.036194
405,97.11746
406,97.41932
407,97.5122
408,97.63991
409,97.79084
410,97.9766
411,98.38295
412,99.0215
413,99.172424
414,99.41624
415,99.636826
416,99.69488
417,99.89224
418,100.14767
419,100.34503
420,100.60046
421,100.97197
422,101.134514
423,101.29705
424,101.459595
425,101.65696
426,101.865944
427,102.005264
428,102.26068
429,102.33034
430,102.81796
431,102.89923
432,103.42168
433,103.53778
434,103.97896
435,104.10667
436,104.5014
437,104.69878
438,104.88454
439,105.279274
440,105.36054
441,106.39383
442,108.12372
443,108.57651
444,108.7971
445,108.94803
446,109.203445
447,109.331154
448,109.435646
449,109.795555
450,110.00453
451,110.480545
452,110.852066
453,111.10748
454,111.23519
455,111.664764
456,111.69959
457,112.303314
458,112.54712
459,112.65161
460,113.301765
461,113.49914
462,113.5688
463,113.74295
464,113.893875
465,114.23057
466,114.3815
467,114.718185
468,114.857506
469,115.124535
470,115.34512
471,115.577324
472,115.809525
473,116.041725
474,116.19265
475,116.33197
476,116.84281
477,116.9473
478,117.20272
479,117.2956
480,117.79483
481,118.18957
482,118.28245
483,118.60753
484,119.18803
485,119.53632
486,119.861404
487,119.94267
488,120.22131
489,120.70893
490,121.184944
491,121.2546
492,121.35909
493,121.57968
494,121.61451
495,121.99764
496,122.2995
497,122.42721
498,122.70585
499,122.84517
500,123.1122
501,123.25152
502,123.63465
503,123.9249
504,124.041
505,124.21515
506,124.563446
507,125.248436
508,125.34132
509,125.59673
510,125.701225
511,125.875374
512,126.026306
513,126.339775
514,126.44426
515,126.978325
516,127.28018
517,127.34984
518,127.40789
519,127.73297
520,128.15092
521,128.30186
522,128.5921
523,129.06812
524,129.63701
525,130.02014
526,130.69351
527,130.87927
528,131.04181
529,131.22757
530,131.30884
531,131.44817
532,131.59909
533,131.97061
534,132.15637
535,132.31891
536,132.43501
537,132.55112
538,132.63239
539,132.71365
540,133.15483
541,133.8166
542,134.10684
543,134.22295
544,134.31583
545,134.69896
546,134.84988
547,135.24463
548,135.29106
549,135.58131
550,135.61615
551,135.98767
552,136.27791
553,136.37079
554,136.66104
555,136.74231
556,137.18349
557,137.26476
558,137.47374
559,137.57823
560,137.70595
561,138.0078
562,138.50703
563,139.43582
564,139.5171
565,140.19048
566,140.28336
567,140.35301
568,140.72453
569,140.75937
570,140.86386
571,141.11928
572,141.31665
573,141.54884
574,141.8391
575,142.00163
576,142.23383
577,142.5473
578,142.69823
579,142.87238
580,142.94205
581,143.02332
582,143.26712
583,143.37161
584,143.74313
585,144.37007
586,144.67192
587,144.7416
588,144.95056
589,145.47302
590,145.61234
591,145.76326
592,145.7981
593,146.08835
594,146.30893
595,146.55275
596,146.63402
597,146.77333
598,146.9707
599,147.57442
600,147.79501
601,148.17815
602,148.46838
603,148.58449
604,149.03728
605,149.22304
606,149.44363
607,149.61778
608,150.0009
609,150.08218
610,150.51175
611,150.76717
612,150.94131
613,151.08063
614,151.32445
615,151.51021
616,151.75401
617,152.2068
618,152.68282
619,152.7757
620,153.0195
621,153.32137
622,153.39102
623,153.69289
624,153.85542
625,153.95992
626,153.99474
627,154.11084
628,154.4011
629,154.73778
630,155.02803
631,155.52725
632,155.77107
633,155.89877
634,156.14258
635,156.30513
636,156.82758
637,156.93207
638,157.41968
639,157.52417
640,157.559
641,157.61705
642,157.80281
643,157.98857
644,158.09306
645,158.40652
646,158.8245
647,159.20763
648,159.7765
649,159.93904
650,160.04353
651,160.36862
652,160.43828
653,160.64726
654,160.75174
655,160.96072
656,161.34386
657,161.55284
658,161.69215
659,161.80826
660,161.92435
661,162.31909
662,162.88799
663,163.63103
664,163.92126
665,164.43211
666,164.5482
667,164.81523
668,165.15193
669,165.86014
670,166.27809
671,166.59157
672,166.91664
673,167.13724
674,167.25333
675,167.46231
676,167.86867
677,168.11247
678,168.22858
679,168.57687
680,168.9716
681,169.3083
682,169.74948
683,170.20227
684,170.27193
685,170.43446
686,170.4693
687,170.78276
688,170.91048
689,171.21234
690,171.53741
691,171.57225
692,171.83928
693,172.16435
694,172.39656
695,172.43138
696,172.65198
697,173.29053
698,173.6156
699,173.98712
700,174.10323
701,174.1961
702,174.63728
703,174.9972
704,175.31065
705,175.36871
706,175.63574
707,175.74023
708,176.12335
709,176.18141
710,176.39038
711,176.54132
712,176.66902
713,177.06377
714,177.19147
715,177.30757
716,177.7952
717,178.21315
718,178.32925
719,178.42213
720,178.58467
721,178.90974
722,179.18839
723,179.24644
724,179.45541
725,179.9082
726,180.15202
727,180.32617
728,180.48871
729,180.58159
730,180.91827
731,181.1853
732,181.2898
733,181.58005
734,181.7542
735,181.97478
736,182.40436
737,182.5669
738,183.159
739,183.3796
740,183.54213
741,183.8556
742,184.02975
743,184.12263
744,184.52898
745,184.62186
746,184.70312
747,185.35329
748,185.57388
749,185.66676
750,185.79446
751,186.47946
752,186.58394
753,186.79292
754,187.0019
755,187.41986
756,187.52435
757,187.98875
758,188.17451
759,188.30222
760,188.40671
761,188.48798
762,188.82468
763,188.90594
764,189.63737
765,189.71864
766,189.95084
767,190.33397
768,190.70549
769,191.0654
770,191.71556
771,192.11029
772,192.33089
773,192.49342
774,192.99266
775,193.31773
776,193.38739
777,193.71248
778,194.17686
779,194.4439
780,194.58322
781,194.72253
782,194.86186
783,195.05923
784,195.23338
785,195.55846
786,195.87193
787,195.9532
788,195.98802
789,196.09251
790,196.26666
791,196.63818
792,196.83556
793,196.87039
794,197.0097
795,197.31157
796,197.71791
797,198.15909
798,198.50739
799,198.57706
800,198.91374
801,199.35492
802,199.62195
803,199.90059
804,200.08635
805,200.23727
806,200.67845
807,201.06158
808,201.4215
809,201.60725
810,201.85106
811,201.99039
812,202.52444
813,202.67537
814,202.86113
815,203.36037
816,203.82477
817,203.92924
818,204.05696
819,204.38203
820,204.50975
821,204.78839
822,205.0322
823,205.13669
824,205.7404
825,205.82167
826,206.0771
827,206.21642
828,206.34413
829,206.76208
830,206.79692
831,207.00589
832,207.31937
833,207.63283
834,208.34105
835,208.42232
836,208.48036
837,208.71255
838,211.01134
839,211.68472
840,211.81242
841,211.84726
842,212.09106
843,212.2536
844,212.32327
845,212.50902
846,212.84572
847,212.9618
848,213.37978
849,213.79773
850,213.91383
851,214.00671
852,214.52916
853,214.61043
854,214.74976
855,215.14449
856,215.55084
857,216.201
858,216.35193
859,216.45642
860,216.57251
861,216.66539
862,216.7931
863,216.97887
864,217.12979
865,217.2575
866,217.31555
867,217.47809
868,217.7103
869,217.87283
870,218.24435
871,218.59265
872,218.79002
873,219.09189
874,219.25443
875,219.44019
876,219.48662
877,219.77687
878,219.85814
879,220.13678
880,220.21805
881,220.2877
882,220.51991
883,220.71729
884,220.82176
885,221.18167
886,221.26295
887,221.51837
888,221.68091
889,221.84344
890,222.00598
891,222.15692
892,222.28462
893,222.58649
894,222.69098
895,222.85352
896,223.14377
897,223.68944
898,224.06096
899,224.15384
900,224.39764
901,224.53696
902,224.67628
903,224.9317
904,225.1755
905,225.24516
906,225.73279
907,225.8605
908,225.93016
909,226.11592
910,226.29007
911,226.42938
912,226.63837
913,227.11438
914,227.41623
915,227.45107
916,228.00835
917,228.15927
918,228.1941
919,228.44952
920,228.63528
921,228.72816
922,229.18095
923,229.32027
924,229.43637
925,229.90077
926,230.15619
927,230.66702
928,231.07338
929,231.50294
930,231.94412
931,232.75682
932,233.0703
933,233.59274
934,233.83655
935,234.0107
936,234.21968
937,234.54477
938,234.85823
939,235.39229
940,235.54321
941,235.69415
942,235.79865
943,236.04245
944,236.13533
945,236.28625
946,236.75066
947,236.7971
948,236.94803
949,237.06413
950,237.66785
951,237.842
952,238.56181
953,238.88689
954,239.20036
955,239.30486
956,240.01306
957,240.22205
958,240.45424
959,241.15083
960,241.35982
961,241.39465
962,241.48753
963,241.68489
964,241.78938
965,242.32344
966,243.00844
967,243.26385
968,243.5425
969,244.09978
970,244.18105
971,244.4945
972,244.7151
973,244.86603
974,245.33043
975,245.40009
976,245.72517
977,245.85287
978,246.14313
979,246.24762
980,246.56108
981,246.79329
982,246.9326
983,247.07193
984,247.33896
985,247.44345
986,247.62921
987,248.30258
988,248.45352
989,248.73215
990,248.82503
991,248.85986
992,249.04562
993,249.243
994,249.41714
995,249.52164
996,249.63773
997,249.96281
998,250.45042
999,250.48526
1000,250.69424
1001,250.78712
1002,250.94966
1003,251.05415
1004,251.36761
1005,251.58821
1006,251.8204
1007,252.1687
1008,252.2732
1009,252.57506
1010,253.37614
1011,253.6664
1012,254.40944
1013,255.16408
1014,255.36145
1015,255.55882
1016,255.70975
1017,255.87228
1018,256.1161
1019,256.3483
1020,256.5805
1021,256.96362
1022,257.21906
1023,257.3816
1024,257.88083
1025,258.15945
1026,258.39166
1027,258.72833
1028,259.12308
1029,259.34366
1030,259.65714
1031,259.80807
1032,260.09833
1033,260.34213
1034,260.82974
1035,260.95746
1036,261.2245
1037,261.30576
1038,261.8398
1039,262.07202
1040,262.25778
1041,262.35065
1042,262.71057
1043,262.81506
1044,262.90793
1045,263.03564
1046,263.27945
1047,263.59293
1048,263.69742
1049,263.95282
1050,264.1154
1051,264.3708
1052,264.4056
1053,264.52173
1054,264.90485
1055,264.9397
1056,265.079
1057,265.71756
1058,267.07593
1059,267.11075
1060,267.2849
1061,267.37778
1062,267.4126
1063,267.877
1064,268.01633
1065,268.9103
1066,269.3631
1067,269.5024
1068,269.69977
1069,269.94357
1070,270.03647
1071,270.15256
1072,270.26868
1073,270.5473
1074,270.74466
1075,271.04654
1076,271.1394
1077,271.40643
1078,271.76636
1079,272.02176
1080,272.1843
1081,272.56744
1082,273.15955
1083,273.29886
1084,273.36853
1085,273.75165
1086,274.08835
1087,274.16962
1088,274.64563
1089,274.7385
1090,274.8314
1091,275.04037
1092,275.24933
1093,275.53958
1094,275.6557
1095,275.96915
1096,276.1085
1097,276.44516
1098,277.0721
1099,277.11856
1100,277.5249
1101,277.59454
1102,277.89642
1103,278.24472
1104,278.48853
1105,278.6627
1106,278.97614
1107,279.1619
1108,279.2896
1109,279.47537
1110,279.59146
1111,279.90494
1112,280.03265
1113,280.6596
1114,280.9034
1115,281.30975
1116,281.39102
1117,281.72772
1118,281.93668
1119,282.0644
1120,282.09924
1121,282.25015
1122,282.81906
1123,282.91193
1124,283.29504
1125,283.41116
1126,283.63174
1127,283.72464
1128,284.3748
1129,284.7579
1130,285.03656
1131,285.72153
1132,285.81442
1133,285.96536
1134,286.4878
1135,286.68518
1136,286.89413
1137,287.35855
1138,287.5095
1139,287.7649
1140,287.97388
1141,288.19446
1142,288.32217
1143,288.61243
1144,288.71692
1145,288.97232
1146,289.12326
1147,289.15808
1148,289.518
1149,289.6225
1150,289.81985
1151,290.24942
1152,290.85315
1153,291.155
1154,291.3756
1155,291.46848
1156,292.02576
1157,292.50177
1158,292.82684
1159,293.16354
1160,293.31445
1161,293.54666
1162,293.84854
1163,294.61478
1164,295.1256
1165,295.28818
1166,295.41586
1167,295.84543
1168,295.97314
1169,296.41434
1170,296.53043
1171,296.65814
1172,296.9484
1173,297.26187
1174,297.41278
1175,297.9933
1176,298.28354
1177,298.38803
1178,298.86404
1179,298.9569
1180,299.22394
1181,299.5026
1182,299.57224
1183,299.68835
1184,299.80444
1185,300.02502
1186,300.05988
1187,300.38495
1188,300.48944
1189,300.80292
1190,301.0351
1191,301.32535
1192,301.92908
1193,302.12643
1194,302.63727
1195,302.85788
1196,303.09006
1197,303.42676
1198,303.55447
1199,303.9376
1200,304.19302
1201,304.26266
1202,304.71545
1203,304.9709
1204,305.16824
1205,305.27274
1206,305.65588
1207,305.74875
1208,306.66595
1209,306.7356
1210,307.0723
1211,307.15356
1212,307.29288
1213,307.50186
1214,307.8037
1215,307.9082
1216,308.26813
1217,308.66287
1218,308.89505
1219,309.11563
1220,309.25497
1221,309.78903
1222,309.90512
1223,310.03284
1224,310.43918
1225,310.82233
1226,310.95
1227,311.27512
1228,311.41443
1229,311.77432
1230,311.92526
