,0
286,79.52834
287,79.946304
288,80.02757
289,80.085625
290,80.37587
291,80.60807
292,81.03764
293,81.20018
294,81.49043
295,81.59492
296,81.74585
297,82.22186
298,82.29152
299,82.44245
300,82.67465
301,82.906845
302,83.24354
303,83.41769
304,83.46413
305,83.74277
306,83.963356
307,84.74123
308,84.90376
309,85.31011
310,85.43782
311,86.08798
312,86.192474
313,86.52916
314,86.76136
315,87.13288
316,87.17932
317,87.30703
318,87.51601
319,87.64372
320,87.736595
321,88.05007
322,88.421585
323,88.8976
324,88.93243
325,89.466484
326,89.652245
327,89.82639
328,90.04698
329,90.54621
330,90.81324
331,91.14993
332,91.26603
333,91.39374
334,91.60272
335,91.84653
336,92.14839
337,92.6244
338,93.05397
339,93.704124
340,94.33106
341,94.78385
342,95.039276
343,95.24825
344,95.46884
345,95.73587
346,95.87519
347,96.04934
348,96.223495
349,96.43247
350,96.72272
351,97.18712
352,97.34966
353,97.99982
354,98.06948
355,98.23202
356,98.47583
357,98.68481
358,98.73125
359,98.766075
360,99.24209
361,99.543945
362,99.74132
363,100.24055
364,100.542404
365,100.588844
366,101.239006
367,101.506035
368,101.62213
369,101.80789
370,102.22585
371,102.56254
372,102.72508
373,103.2127
374,103.34041
375,103.58422
376,103.816414
377,104.08345
378,104.33887
379,104.61751
380,104.67555
381,105.13995
382,105.372154
383,105.836555
384,106.022316
385,106.20807
386,106.39383
387,106.67247
388,106.76535
389,106.95111
390,107.12526
391,107.78703
392,108.46041
393,108.58812
394,108.77388
395,108.85515
396,109.18023
397,109.66785
398,110.21352
399,110.28317
400,110.39928
401,110.67792
402,111.026215
403,111.258415
404,111.3629
405,111.58349
406,111.8273
407,111.87374
408,111.97823
409,112.256874
410,112.61678
411,112.70966
412,113.01152
413,113.4527
414,113.65007
415,113.92871
416,114.18413
417,114.3815
418,114.68336
419,114.86912
420,115.078094
421,115.60055
422,116.09977
423,116.43646
424,116.726715
425,117.26077
426,117.5278
427,117.73678
428,117.96898
429,118.224396
430,118.64236
431,118.89778
432,119.095146
433,119.315735
434,119.46667
435,119.768524
436,120.03555
437,120.2097
438,120.24454
439,120.34902
440,120.53478
441,120.964355
442,121.8351
443,122.009254
444,122.56653
445,123.08898
446,123.18186
447,123.599815
448,123.692696
449,124.02939
450,124.18032
451,124.598274
452,124.70277
453,124.969795
454,125.016235
455,125.49225
456,125.52708
457,126.03791
458,126.1424
459,126.293335
460,126.44426
461,126.56036
462,126.76934
463,127.12925
464,127.31501
465,127.45433
466,127.72136
467,128.25542
468,128.44118
469,128.7082
470,128.82431
471,128.91719
472,129.2771
473,129.63701
474,129.8692
475,130.51936
476,130.58902
477,130.69351
478,130.85605
479,130.99538
480,131.34367
481,131.86612
482,132.05188
483,132.15637
484,132.70204
485,132.78331
486,133.38702
487,134.03719
488,134.17651
489,134.30421
490,135.442
491,135.89479
492,137.14867
493,139.06432
494,139.87701
495,140.29497
496,140.53877
497,140.77098
498,141.22377
499,141.33986
500,141.47919
501,141.88553
502,141.99002
503,142.09451
504,142.62857
505,143.22069
506,143.76634
507,144.02177
508,144.32362
509,144.46295
510,144.53261
511,144.68353
512,144.84608
513,145.7981
514,146.29732
515,146.51791
516,146.78494
517,147.15646
518,147.4351
519,147.77179
520,148.0156
521,148.3639
522,148.7122
523,148.96762
524,149.25787
525,149.33914
526,149.39719
527,149.53651
528,149.95447
529,150.05896
530,150.63945
531,150.67429
532,150.76717
533,151.38249
534,151.75401
535,152.26485
536,153.03111
537,153.77415
538,153.89024
539,154.37787
540,154.51718
541,155.12091
542,155.39955
543,155.53886
544,155.67819
545,155.93361
546,156.18903
547,156.23546
548,156.65343
549,156.7463
550,157.23392
551,157.80281
552,158.32526
553,158.8245
554,158.87093
555,158.98703
556,159.35855
557,159.90422
558,160.39183
559,160.68208
560,160.85623
561,161.12326
562,161.45996
563,161.99402
564,162.0869
565,162.29587
566,162.71384
567,163.0273
568,163.13179
569,163.51492
570,163.67746
571,163.82838
572,164.13025
573,164.31601
574,164.95456
575,165.61633
576,165.84853
577,166.01106
578,166.06912
579,166.22005
580,166.47546
581,166.56834
582,166.95148
583,167.00952
584,167.11401
585,167.55519
586,168.06602
587,168.34467
588,168.96
589,169.22704
590,169.5405
591,169.91202
592,169.99329
593,170.52734
594,171.02658
595,171.07301
596,171.54903
597,171.68834
598,172.02504
599,172.39656
600,172.69841
601,173.01189
602,173.13959
603,173.30212
604,173.58076
605,173.70848
606,173.97551
607,174.10323
608,174.50957
609,174.90431
610,175.11328
611,175.19456
612,175.4848
613,175.53125
614,175.80989
615,176.37877
616,176.61098
617,176.69225
618,177.12181
619,177.42368
620,177.60944
621,177.91129
622,178.1435
623,178.46857
624,178.53824
625,178.57306
626,178.88654
627,178.9678
628,179.32771
629,179.49025
630,179.58313
631,179.75728
632,180.26811
633,180.44226
634,180.75574
635,181.1853
636,181.44072
637,181.91673
638,182.04445
639,182.53206
640,182.5669
641,182.85715
642,183.07773
643,183.30994
644,183.54213
645,183.70467
646,183.8556
647,183.94849
648,184.19229
649,184.47093
650,184.88889
651,185.03983
652,185.481
653,185.57388
654,185.93379
655,186.00345
656,186.37497
657,186.82776
658,187.05995
659,187.28055
660,187.51274
661,187.60562
662,187.75655
663,187.82622
664,188.22095
665,188.25578
666,188.68535
667,189.10332
668,189.26585
669,189.47482
670,189.63737
671,190.28752
672,190.64743
673,190.83319
674,190.97252
675,191.26277
676,191.36726
677,191.46013
678,191.66911
679,191.80844
680,191.97098
681,192.44699
682,192.77206
683,192.88817
684,192.96944
685,193.30612
686,193.37578
687,194.00272
688,194.26974
689,194.51357
690,194.8038
691,195.43076
692,195.79066
693,195.98802
694,196.44081
695,196.55692
696,196.60336
697,196.98648
698,197.39284
699,197.63664
700,197.99655
701,198.18231
702,198.37968
703,198.58867
704,198.69315
705,199.06467
706,199.36653
707,199.64517
708,199.88898
709,200.0283
710,200.19084
711,200.31854
712,200.42303
713,200.94548
714,201.00354
715,201.4215
716,201.64209
717,201.8975
718,201.99039
719,202.44318
720,202.61732
721,202.9424
722,203.1746
