,0
515,151.91655
516,152.14876
517,152.39256
518,152.61316
519,152.97307
520,153.47229
521,153.87865
522,154.0528
523,154.21533
524,154.78421
525,154.85388
526,155.31828
527,155.66658
528,155.72462
529,156.15419
530,156.33995
531,156.58377
532,156.6302
533,156.80435
534,156.90884
535,157.18748
536,157.30359
537,157.72154
538,157.76797
539,158.15111
540,158.19756
541,159.46304
542,159.7649
543,160.08998
544,160.17125
545,160.56598
546,161.00717
547,161.30902
548,161.95918
549,162.40036
550,162.70222
551,162.80672
552,163.07375
553,163.58458
554,164.00253
555,164.33923
556,164.62949
557,164.87329
558,165.02422
559,165.20998
560,165.41896
561,165.54666
562,166.18521
563,166.26648
564,166.52191
565,167.1024
566,167.3462
567,167.46231
568,167.53197
569,168.25179
570,168.29823
571,168.47238
572,168.50722
573,168.8439
574,168.9484
575,169.0761
576,169.20381
577,169.436
578,169.67982
579,170.13261
580,170.2487
581,170.5854
582,171.11946
583,171.20073
584,171.38649
585,171.51419
586,171.59546
587,171.9902
588,172.04825
589,172.57071
590,172.73325
591,172.83774
592,173.13959
593,173.24408
594,173.6156
595,173.87102
596,174.35864
597,174.46313
598,174.81143
599,174.91592
600,175.34549
601,175.71701
602,175.87955
603,175.91438
604,176.03047
605,176.0653
606,176.27429
607,176.59937
608,176.7619
609,176.85478
610,176.99411
611,177.31918
612,177.42368
613,177.62105
614,178.30603
615,178.58467
616,178.7356
617,179.71085
618,179.85016
619,179.95465
620,180.21007
621,180.5932
622,180.79057
623,181.11565
624,181.66132
625,182.14894
626,182.33469
627,182.69461
628,182.77588
629,183.2751
630,183.76273
631,184.28517
632,184.35483
633,184.80762
634,184.93533
635,185.50421
636,185.99184
637,186.08472
638,186.18921
639,186.51428
640,186.68843
641,186.96707
642,188.94077
643,189.10332
644,189.30067
645,189.86957
646,189.9044
647,190.1366
648,190.54295
649,191.20471
650,191.51819
651,191.58784
652,191.72717
653,192.1219
654,192.35411
655,192.42377
656,193.19002
657,193.22485
658,193.5035
659,193.93306
660,194.16527
661,194.26974
662,194.61806
663,194.73415
664,194.83864
665,195.05923
666,195.2682
667,195.55846
668,195.74422
669,196.23184
670,196.39438
671,196.96327
672,197.12581
673,197.29996
674,197.72952
675,197.96173
676,198.24036
677,198.43773
678,198.71637
679,198.8673
680,199.204
681,199.5639
682,199.70322
683,199.93542
684,200.09796
685,200.24889
686,200.39983
687,200.57397
688,200.81778
689,201.44472
690,201.59564
691,201.68852
692,201.83946
693,202.01361
694,202.18776
695,202.38513
696,202.47801
697,202.60571
698,202.80309
699,203.01207
700,203.13977
701,203.33714
702,203.54613
703,203.66222
704,203.74348
705,203.90604
706,204.04535
707,204.30077
708,204.54459
709,204.78839
710,204.88127
711,205.27602
712,205.7288
713,206.01904
714,206.14676
715,206.47183
716,206.56471
717,206.72725
718,207.05234
719,207.30775
720,207.9347
721,209.39755
722,209.43239
723,209.64136
724,210.02449
725,210.58177
726,210.8488
727,210.9533
728,211.24353
729,211.3132
730,211.67311
731,212.17233
732,212.30005
733,212.4742
734,212.56708
735,212.74123
736,213.00826
737,213.10114
738,213.35655
739,214.05315
740,214.3434
741,214.81941
742,215.0284
743,215.3883
744,215.57407
745,215.88753
746,216.2126
747,216.64218
748,216.7815
749,217.44327
750,217.77995
751,217.94249
752,218.04698
753,218.67392
754,218.92934
755,219.52145
756,220.00906
757,220.45026
758,220.90305
759,221.05397
760,221.18167
761,221.36743
762,221.4487
763,221.58803
764,221.84344
765,221.95955
766,222.04082
767,222.21497
768,222.33107
769,222.40073
770,222.96962
771,223.2947
772,223.50368
773,223.8752
774,224.17705
775,224.26993
776,224.87366
777,224.90848
778,225.02458
779,225.23357
780,225.63991
781,225.68636
782,225.87212
783,225.99982
784,226.11592
785,226.52226
786,226.82413
787,226.88217
788,227.30014
789,227.41623
790,228.04317
791,228.48436
792,228.90231
793,229.03003
794,229.19257
795,229.44798
796,229.64536
797,229.98204
798,230.14458
799,230.2723
800,230.49287
801,230.7599
802,230.84119
803,231.17787
804,231.46812
805,231.64227
806,232.26921
807,232.35048
808,232.57106
809,232.79166
810,233.26767
811,233.65079
812,233.68562
813,233.83655
814,234.03392
815,234.38222
816,234.71892
817,234.8234
818,235.1601
819,235.89153
820,236.08888
821,236.22821
822,236.71582
823,237.00607
824,237.47047
825,237.72589
826,237.99292
827,238.36444
828,238.59665
829,238.78241
830,238.87529
831,239.04944
832,239.46739
833,239.78087
834,239.9318
835,240.0595
836,240.51228
837,240.66322
838,240.73288
839,241.15083
840,241.32498
841,241.75456
842,241.88226
843,242.07964
844,242.17252
845,242.24217
846,242.27701
847,242.32344
848,243.29869
849,243.56572
850,243.6702
851,243.87918
852,244.37842
853,244.72672
854,245.48135
855,245.53941
856,245.6439
857,245.72517
858,246.1199
859,246.29405
860,246.54948
861,246.89778
862,247.01387
863,247.2693
864,247.48988
865,247.8614
866,248.01233
867,248.04716
868,248.40707
869,248.5464
870,248.84825
871,248.95274
872,249.17334
873,249.31265
874,249.68417
875,250.42722
876,250.89162
877,250.96127
878,251.12381
879,251.26312
880,251.73914
881,251.91328
882,252.31964
883,252.3893
884,252.67955
885,253.01624
886,253.17877
887,253.23683
888,253.74767
889,253.92181
890,254.2585
891,254.81578
892,254.92027
893,255.02477
894,256.02322
895,256.1161
896,256.30185
897,256.4412
898,256.56888
899,256.76627
900,257.0681
901,257.11456
902,257.59058
903,257.68344
904,257.78793
905,257.9737
906,258.05496
907,258.18268
908,258.50775
909,259.27402
910,259.55264
911,259.75003
912,260.10992
913,260.2957
914,260.59756
915,260.95746
916,261.2129
917,261.34058
918,261.43347
919,261.66568
920,261.8398
921,262.02557
922,262.23456
923,262.7802
924,262.81506
925,263.88318
926,264.3592
927,264.77713
928,265.57822
