,0
510,133.03873
511,133.43347
512,133.53796
513,133.5844
514,133.61923
515,133.89787
516,134.28099
517,134.36227
518,134.59447
519,135.55809
520,136.30113
521,136.71909
522,137.00934
523,137.29959
524,137.84526
525,138.56508
526,138.87856
527,139.25006
528,139.34294
529,139.49388
530,139.57515
531,139.73769
532,140.14404
533,140.44589
