,0
251,63.216328
252,63.320816
253,63.587845
254,63.669117
255,63.773605
256,63.901314
257,63.994194
258,64.133514
259,64.16834
260,64.84172
261,64.94621
262,65.03909
263,65.422226
264,65.85179
265,66.049164
266,66.24653
267,66.69932
268,66.95474
269,67.07084
270,67.10567
271,67.58168
272,67.66295
273,68.03447
274,68.42921
275,68.48726
276,68.84717
277,68.94005
278,69.61343
279,70.019775
280,70.36807
281,70.565445
282,70.72798
283,71.00662
284,71.16916
285,71.37814
286,71.63356
287,71.78449
288,71.9122
289,72.03991
290,72.12118
291,72.34177
292,72.39982
293,72.59719
294,72.701675
295,72.80617
296,72.91066
297,73.247345
298,73.746574
299,73.978775
300,74.28063
301,74.5941
302,74.68698
303,75.49968
304,76.23111
305,76.42848
306,76.486534
307,77.20635
308,77.2644
309,77.36889
310,77.47338
311,77.81007
312,78.030655
313,78.123535
314,78.309296
315,78.46023
316,78.88979
317,79.180046
318,79.31937
319,79.69089
320,79.98113
321,80.10884
322,80.44553
323,80.724174
324,80.863495
325,81.49043
326,81.87356
327,82.37279
328,82.60499
329,82.83719
330,82.98812
331,83.03456
332,83.16227
333,83.78921
334,83.870476
335,83.998184
336,84.17233
337,84.40453
338,84.49741
339,85.194016
340,85.58875
341,85.86739
342,85.93705
343,86.21569
344,86.48272
345,87.04
346,87.1561
347,87.42313
348,87.875916
349,88.02685
350,88.35193
351,88.38676
352,88.50285
353,88.64217
354,88.793106
355,88.93243
356,89.08336
357,89.21107
358,89.28072
359,89.45487
360,90.151474
361,90.85968
362,90.91773
363,91.47501
364,91.567894
365,92.02068
366,92.206436
367,92.48508
368,92.612785
369,92.9727
370,93.297775
371,93.611244
372,94.05243
373,94.23819
374,94.55166
375,94.91157
376,95.15537
377,95.60816
378,96.0029
379,96.16544
380,96.351204
381,96.38603
382,96.54857
383,96.676285
384,96.74594
385,96.96653
386,97.07102
387,97.3961
388,97.674736
389,98.034645
390,98.27846
391,98.406166
392,98.487434
393,98.52227
394,98.84734
395,99.0215
396,99.47429
397,99.543945
398,99.683266
399,99.810974
400,100.33343
401,100.75138
402,100.93714
403,101.03002
404,101.63374
405,101.73823
406,101.77306
407,101.99365
408,102.2839
409,102.42322
410,102.52771
411,102.71347
412,102.8644
413,103.46812
414,103.828026
415,104.002174
416,104.38531
417,104.4898
418,104.72199
419,105.02386
420,105.3025
421,105.604355
422,106.057144
423,106.26612
424,106.428665
425,106.521545
426,106.66086
427,106.89306
428,107.00916
429,107.26458
430,107.35746
431,107.67093
432,108.03084
433,108.36753
434,108.55329
435,108.71583
436,109.13379
437,109.296326
438,109.389206
439,109.71429
440,110.027756
441,110.37605
442,110.60825
443,110.7824
444,111.09587
445,111.46739
446,111.93179
447,112.10594
448,112.69805
449,112.848976
450,113.16245
451,113.986755
452,114.32345
453,114.78785
454,115.1942
455,115.542496
456,115.763084
457,116.273926
458,116.42485
459,116.9473
460,117.225945
461,117.62068
462,118.20118
463,118.30567
464,118.363716
465,118.78168
466,119.02549
467,119.35057
468,119.3854
469,119.60599
470,119.768524
471,119.84979
472,119.9659
473,120.02395
474,120.325806
475,120.65089
476,120.74377
477,120.83665
478,121.150116
479,121.44036
480,121.73061
481,122.009254
482,122.36916
483,122.67102
484,122.83356
485,122.90322
486,122.98449
487,123.48372
488,123.8088
489,123.97134
490,124.08744
491,124.44735
492,124.65633
493,125.201996
494,125.49225
495,125.840546
496,126.27011
497,126.4907
498,126.664856
499,126.75774
500,126.86222
501,127.04798
502,127.117645
503,127.28018
504,127.36145
505,127.93034
506,128.39474
507,128.66177
508,128.95201
509,129.12617
510,129.36998
511,129.5093
512,129.66023
513,129.72989
514,129.95047
515,130.03175
516,130.10141
517,130.4381
518,130.51936
519,130.62386
520,130.96054
521,131.07664
522,131.22757
523,131.45978
524,131.8313
525,136.75392
526,139.25006
527,139.70285
528,140.05116
529,140.3414
530,140.562
531,140.71292
532,140.97995
533,141.21216
534,141.56046
535,141.87392
536,141.9668
537,142.10612
538,142.47765
539,142.81433
540,142.96526
541,143.00009
542,143.22069
543,143.36
544,143.5806
545,143.68507
546,143.99855
547,144.16109
548,144.32362
549,144.40489
550,144.67192
551,144.81125
552,145.11311
553,145.92581
554,146.19284
555,146.27411
556,146.40181
557,146.59918
558,146.7501
559,147.02875
560,147.24934
561,147.41188
562,147.73697
563,147.92271
564,148.21297
565,148.39873
566,148.90958
567,149.1882
568,149.3043
569,149.33914
570,149.82675
571,150.04735
572,150.14023
573,150.41887
574,150.51175
575,150.72072
576,150.9297
577,151.11546
578,151.32445
579,151.88173
580,152.3229
581,152.6712
582,152.93823
583,153.05434
584,153.21687
585,153.33298
586,153.56517
587,153.7161
588,153.8322
589,153.97151
590,154.22694
591,154.4243
592,154.45914
593,154.77261
594,154.95837
595,155.38794
596,155.67819
597,155.79428
598,155.99165
599,156.22386
600,156.49089
601,156.57216
602,156.8508
603,157.17587
604,157.43129
605,157.6751
606,158.0234
607,158.26721
608,158.40652
609,158.54585
610,158.89415
611,159.10313
612,159.4282
613,160.03192
614,160.38023
615,160.4615
616,160.79819
617,161.47156
618,161.63411
619,161.84308
620,162.40036
621,162.49324
622,162.69061
623,163.1434
624,163.44527
625,163.75873
626,163.88644
627,164.01414
628,164.11864
629,164.1883
630,164.50177
631,164.7688
632,164.93134
633,165.03583
634,165.14032
635,165.63954
636,165.76726
637,166.38258
638,166.60318
639,166.73088
640,166.89342
641,167.54358
642,168.77425
643,168.82068
644,168.93678
645,169.14577
646,169.27347
647,169.436
648,169.66821
649,170.06294
650,170.45769
651,170.75955
652,170.89886
653,171.13107
654,171.34004
655,171.46776
656,172.0947
657,172.24562
658,172.3385
659,172.38495
660,172.69841
661,172.9074
662,173.48788
663,173.75491
664,174.43991
665,174.56761
666,174.84625
667,174.92752
668,175.1249
669,175.33388
670,175.64735
671,175.97243
672,176.32072
673,176.55293
674,176.72708
675,177.19147
676,177.3308
677,177.66748
678,178.02739
679,178.13188
680,178.53824
681,178.65433
682,178.78204
683,179.04907
684,179.52509
685,179.64117
686,180.27972
687,180.68608
688,180.837
689,181.84708
690,182.27664
691,182.60173
692,183.41443
693,183.4957
694,183.7395
695,184.01814
696,184.15746
697,184.3084
698,184.796
699,184.84245
700,184.95854
701,185.22557
702,185.3649
703,185.481
704,185.86412
705,186.03827
706,186.22403
707,186.37497
708,186.82776
709,187.22249
710,187.32698
711,187.77977
712,188.34866
713,188.45316
714,188.58086
715,188.74341
716,188.88272
717,189.11491
718,189.31229
719,189.42839
720,189.53288
721,189.84634
722,190.14821
723,190.22948
724,190.77515
725,191.03056
726,191.13506
727,191.29759
728,191.98259
729,192.67918
730,192.76045
731,193.14359
732,193.27129
733,193.41061
734,193.53831
735,193.6312
736,194.10721
737,194.23492
738,194.4323
739,195.0244
740,195.27982
741,195.68617
742,195.89514
743,196.6614
744,196.77751
745,197.06775
746,197.38123
747,197.52054
748,197.85724
749,198.0546
750,198.36807
751,198.96017
752,199.08789
753,199.204
754,199.49425
755,199.57552
756,199.92381
757,200.13278
758,200.41142
759,200.58557
760,200.77133
761,200.841
762,201.57243
763,201.66531
764,201.92073
765,202.01361
766,202.37352
767,202.4664
768,202.88435
769,203.04689
770,203.24426
771,203.70866
772,204.05696
773,204.13823
774,204.30077
775,204.47491
776,204.60263
777,205.04381
778,205.51982
779,205.8565
780,206.2048
781,206.40218
782,206.49506
783,206.97107
784,207.3542
785,207.73732
786,208.30621
787,208.57324
788,208.77061
789,208.93315
790,209.1073
791,209.36272
792,209.39755
793,209.6878
794,209.78069
795,209.8155
796,210.02449
797,210.18703
798,210.69788
799,210.80235
800,211.557
801,211.92853
802,212.05623
803,212.20717
804,212.78766
805,212.9386
806,213.403
807,213.58876
808,213.65842
809,214.05315
810,214.26213
811,214.29697
812,214.74976
813,214.99356
814,215.3999
815,215.82948
816,216.25905
817,216.60735
818,216.73506
819,216.92082
820,217.0137
821,217.16463
822,217.45488
823,217.66385
824,218.00055
825,218.22113
826,218.36046
827,218.51138
828,218.75519
829,219.27765
830,219.63756
831,219.97424
832,220.00906
833,220.24127
834,220.55473
835,220.65923
836,221.63446
837,222.0176
838,222.07565
839,222.16853
840,222.34268
841,222.57487
842,223.00444
843,223.45723
844,223.61977
845,224.26993
846,224.50214
847,224.67628
848,224.97813
849,225.31483
850,225.58186
851,226.02304
852,226.3133
853,226.56871
854,226.81252
855,226.88217
856,227.05632
857,227.3698
858,227.7181
859,227.84581
860,228.15927
861,228.61206
862,228.65851
863,228.80943
864,229.1113
865,229.19257
866,229.44798
867,229.5757
868,230.08653
869,230.4116
870,230.70186
871,230.77151
872,231.05016
873,231.46812
874,231.76997
875,232.12988
876,232.32726
877,232.86131
878,233.02385
879,233.11673
880,233.20961
881,233.72046
882,233.84816
883,233.91782
884,234.35901
885,234.75374
886,234.85823
887,235.21814
888,235.2878
889,235.39229
890,235.68254
891,235.81026
892,235.85669
893,236.25143
894,236.83192
895,236.97125
896,237.1454
897,237.2731
898,237.79556
899,237.98131
900,238.13225
901,238.35283
902,238.74757
903,238.86368
904,239.0146
905,239.2584
906,239.61832
907,239.80408
908,239.96661
909,240.11755
910,240.2917
911,240.74449
912,240.81415
913,240.96507
914,241.15083
915,241.46431
916,242.09125
917,242.19574
918,242.67175
919,243.15936
920,243.22902
921,243.48445
922,243.63538
923,243.80952
924,244.01851
925,244.16943
926,244.4945
927,244.65706
928,244.8312
929,244.98213
930,245.34204
931,245.53941
932,245.69034
933,245.81805
934,246.02702
935,246.13152
936,246.25923
937,246.53787
938,246.74684
939,246.81651
940,246.97905
941,247.19963
942,247.23447
943,247.6176
944,247.87302
945,248.2097
946,248.82503
947,248.91791
948,250.04408
949,250.91483
950,251.30957
951,251.50694
952,251.59982
953,251.71591
954,251.95973
955,252.1687
956,252.30803
957,252.44734
958,253.02785
959,253.13234
960,253.29488
961,253.74767
962,254.36299
963,254.66486
964,254.92027
965,255.36145
966,255.52399
967,255.98839
968,256.09286
969,256.32507
970,256.4644
971,256.66177
972,256.84753
973,256.96362
974,257.21906
975,257.42804
976,257.6254
977,257.81116
978,257.91565
979,258.15945
980,258.48453
981,258.5542
982,258.68192
983,258.9025
984,259.06503
985,259.3553
986,259.6223
987,259.92416
988,260.7601
989,261.3522
990,261.65405
991,261.9443
992,262.30423
993,262.5016
994,262.8847
995,262.9776
996,263.17496
997,263.40717
998,263.50003
999,263.5581
1000,264.0573
1001,264.46368
1002,264.68427
1003,264.82358
1004,264.92807
1005,265.02097
1006,265.3112
1007,265.48535
1008,265.52017
1009,265.71756
1010,265.82205
1011,266.0078
1012,266.08908
1013,266.21677
1014,266.5767
1015,266.64636
1016,266.75082
1017,266.89017
1018,267.1688
1019,267.57513
1020,268.16727
1021,268.3414
1022,268.52716
1023,268.96835
1024,269.63013
1025,269.8507
1026,274.65723
1027,275.16806
1028,275.33063
1029,275.48154
1030,275.795
1031,276.02722
1032,276.1317
1033,276.31747
1034,276.38712
1035,276.48
1036,276.52643
1037,276.61932
1038,276.97922
1039,277.14175
1040,277.50168
1041,277.9893
1042,278.1054
1043,278.17505
1044,278.3608
1045,278.63947
1046,278.802
1047,278.99936
1048,279.21994
1049,279.48697
1050,279.7308
1051,280.14874
1052,280.1836
1053,280.38095
1054,280.58994
1055,281.29813
1056,281.809
1057,282.2037
1058,282.42432
1059,282.81906
1060,283.14413
1061,283.31827
1062,283.53888
1063,283.8059
1064,284.0381
1065,284.3632
1066,284.63022
1067,285.07138
1068,285.2107
1069,285.40808
1070,285.5474
1071,285.7912
1072,285.96536
1073,286.00018
1074,286.22076
1075,286.51102
1076,287.25406
1077,287.8926
1078,288.2525
1079,288.43826
1080,288.67047
1081,288.77496
1082,289.11166
1083,289.19293
1084,289.4135
1085,289.6225
1086,289.69217
1087,289.77344
1088,289.8547
1089,290.13333
1090,290.37714
1091,290.78348
1092,290.85315
1093,291.16663
1094,291.27112
1095,291.43365
1096,291.5962
1097,291.86322
1098,292.26956
1099,292.44373
1100,292.71075
1101,292.91974
1102,293.03583
1103,293.63956
1104,293.88336
1105,294.11557
1106,294.31293
1107,294.61478
1108,294.81216
1109,295.1256
1110,295.62485
1111,295.76416
1112,295.83383
1113,296.27502
1114,296.3795
1115,296.8555
1116,296.99484
1117,297.2038
1118,297.645
1119,297.7727
1120,297.91202
1121,297.9817
1122,298.38803
1123,298.50412
1124,298.79437
1125,298.9221
1126,299.34006
1127,299.44455
1128,299.549
1129,300.01343
1130,300.41977
1131,300.9306
1132,301.11636
1133,301.29053
1134,301.42984
1135,301.74332
1136,301.9639
1137,302.12643
1138,302.26575
1139,302.8927
1140,303.1365
1141,303.41516
1142,303.51962
1143,303.77505
1144,303.9724
1145,304.25107
1146,304.29752
1147,304.5065
1148,304.58777
1149,304.70386
1150,304.9593
1151,305.01733
1152,305.29596
1153,305.4469
1154,305.83002
1155,306.31763
1156,306.60788
1157,306.77042
1158,306.80527
1159,306.89813
1160,307.0723
1161,307.6644
1162,308.03592
1163,308.16364
1164,308.29135
1165,308.4887
1166,309.02277
1167,309.80063
1168,310.20697
1169,310.43918
1170,310.65976
1171,310.78748
1172,311.0081
1173,311.2635
1174,311.43765
1175,311.68146
1176,311.91367
1177,312.14584
1178,312.26196
1179,312.41287
1180,312.45932
1181,312.70312
1182,312.84244
1183,313.07465
1184,313.28363
1185,313.43457
1186,313.92218
1187,314.00345
1188,314.1544
1189,314.35175
1190,314.7465
1191,314.86258
1192,315.05997
1193,315.39664
1194,315.5824
1195,315.69852
1196,315.74493
1197,316.09323
1198,316.68536
1199,317.1962
1200,317.4516
1201,317.74185
1202,317.86957
1203,318.79837
1204,318.98413
1205,319.33243
1206,319.56464
1207,319.69232
1208,319.77362
1209,319.97098
1210,320.30768
1211,320.3425
1212,320.60953
1213,320.72562
1214,321.21326
1215,321.24808
1216,321.4106
1217,321.58475
1218,321.7241
1219,322.15366
1220,322.30457
1221,322.4439
1222,322.61804
1223,322.72253
1224,322.76898
1225,322.87347
1226,323.12888
1227,323.7326
1228,323.91837
1229,324.03445
1230,324.0809
1231,324.2783
1232,324.49887
1233,324.68463
1234,324.96326
1235,325.27673
1236,325.68307
1237,326.20554
1238,326.26358
1239,326.4029
1240,327.00662
1241,327.23883
1242,327.40137
1243,327.97025
1244,328.3534
1245,328.56235
1246,328.64362
1247,328.89905
1248,329.37506
1249,329.47955
1250,329.59564
1251,329.6769
1252,329.96716
1253,330.43158
1254,330.5709
1255,330.74503
1256,330.97723
1257,331.27908
1258,331.8944
1259,332.02213
1260,332.35883
1261,332.4401
1262,332.53296
1263,332.83484
1264,333.04382
1265,333.276
1266,333.77524
1267,333.87973
1268,334.33252
1269,334.57632
1270,334.77368
1271,335.0059
1272,335.56317
1273,335.65607
1274,335.80698
1275,335.95792
1276,336.24817
1277,336.5268
1278,336.94476
1279,337.02603
1280,337.2466
1281,337.36273
1282,337.82712
1283,338.1522
1284,338.25668
1285,338.65143
1286,338.80237
1287,339.16226
1288,339.48734
1289,339.5686
1290,339.88208
1291,339.95175
1292,340.04462
1293,340.3929
1294,340.52063
1295,340.71802
1296,340.8341
1297,340.96182
1298,341.11273
1299,341.22885
1300,341.56552
1301,341.79773
1302,341.85577
1303,341.93704
1304,342.65686
1305,342.76135
1306,343.10965
1307,343.52762
1308,343.72498
1309,343.9688
1310,344.23584
1311,344.34033
1312,344.4448
1313,344.47964
1314,344.79312
1315,345.1646
1316,345.2459
1317,345.40845
1318,345.65225
1319,345.90765
1320,346.10504
1321,346.17468
1322,346.96417
1323,347.13834
1324,347.30087
1325,347.50983
1326,347.99747
1327,348.22964
1328,348.35736
1329,348.55475
1330,348.9611
1331,349.01913
1332,349.46033
1333,350.00598
1334,350.1337
1335,350.40073
1336,350.56326
1337,350.80707
1338,350.87674
1339,351.24826
1340,351.57333
1341,352.02612
1342,352.3512
1343,352.4441
1344,352.60663
1345,352.75754
1346,353.0478
1347,353.10587
1348,353.43094
1349,353.81406
1350,353.9766
1351,354.24362
1352,354.39456
1353,354.59192
1354,354.63837
1355,354.8009
1356,355.12598
1357,355.3814
1358,355.6368
1359,355.7413
1360,355.82257
1361,355.9503
1362,356.05478
1363,356.1709
1364,356.68173
1365,357.06485
1366,357.50604
1367,357.76144
1368,357.7963
1369,358.10974
1370,358.37677
1371,358.59738
1372,358.876
1373,359.02695
1374,359.2243
1375,359.47974
1376,359.64227
1377,359.73514
1378,359.87448
1379,359.9093
1380,360.0254
1381,360.21115
1382,360.42014
1383,360.54785
1384,360.81488
1385,360.9658
1386,361.48825
1387,361.70883
1388,361.97586
1389,362.08035
1390,362.34738
1391,362.49832
1392,362.75375
1393,362.86984
1394,363.14847
1395,363.2994
1396,363.77542
1397,364.06567
1398,364.2398
1399,364.55328
1400,364.64618
1401,364.90158
1402,365.1454
1403,365.19183
1404,365.33115
1405,365.59818
1406,365.7491
1407,366.17868
1408,366.58502
1409,366.93332
1410,367.0378
1411,367.20035
1412,367.30484
1413,367.67636
1414,367.85052
1415,368.10593
1416,368.21042
1417,368.36136
1418,368.46585
1419,368.59357
1420,368.77933
1421,368.9999
1422,369.2205
1423,369.63846
1424,369.82422
1425,370.2422
1426,370.8459
1427,370.962
1428,371.29868
1429,371.70505
1430,372.37842
1431,372.57578
1432,372.7151
1433,373.01697
1434,373.5394
1435,373.8645
1436,373.94577
1437,374.13153
1438,374.2128
1439,374.30566
1440,374.52625
1441,374.99066
1442,375.19965
1443,375.36218
1444,375.52472
1445,375.9775
1446,376.0936
1447,376.2329
1448,376.30258
1449,376.75537
1450,376.8831
1451,377.1617
1452,377.63773
1453,377.92798
1454,378.0905
1455,378.49686
1456,378.72906
1457,378.86838
1458,378.93805
1459,379.2283
1460,379.50693
1461,379.59982
1462,379.90167
1463,380.09906
1464,380.2732
1465,380.43573
1466,380.92337
1467,381.12073
1468,381.24844
1469,381.29486
1470,381.4458
1471,381.6432
1472,381.6896
1473,381.9915
1474,382.18884
1475,382.65323
1476,383.02475
1477,383.43112
1478,383.69815
1479,384.26703
1480,384.4412
1481,385.48608
1482,385.88083
1483,386.03174
1484,386.28717
1485,386.3568
1486,386.47293
1487,386.72833
1488,386.82123
1489,387.007
1490,387.16953
1491,387.45978
1492,387.65714
1493,387.91257
1494,388.02866
1495,388.10992
1496,388.59756
1497,388.72525
1498,388.85297
1499,389.12
1500,389.2129
1501,389.64246
1502,389.75854
1503,390.1417
1504,390.3971
1505,391.03564
1506,391.233
1507,391.442
1508,391.47684
1509,391.54648
1510,391.63937
1511,391.79028
1512,392.06894
1513,392.10376
1514,392.19666
1515,392.34756
1516,392.4869
1517,392.78876
1518,392.92807
1519,393.38086
1520,393.84528
1521,394.0078
1522,394.04263
1523,394.42575
1524,394.5767
1525,394.85532
1526,395.07593
1527,395.11075
1528,395.4126
1529,395.72607
1530,396.1905
1531,396.30658
1532,396.71292
1533,396.87546
1534,397.1541
1535,397.4792
1536,397.6185
1537,398.0597
1538,398.23383
1539,398.50085
1540,398.70984
1541,398.93042
1542,399.04654
1543,399.45288
1544,399.56897
1545,400.11465
1546,400.37006
1547,400.81125
1548,400.9622
1549,401.3453
1550,401.42657
1551,401.4614
1552,401.7865
1553,402.19284
1554,402.30893
1555,402.75012
1556,403.12164
1557,403.319
1558,403.35382
1559,403.49316
1560,403.67892
1561,403.88788
1562,404.08527
1563,404.32907
1564,404.51483
1565,405.0489
1566,405.16498
1567,405.25787
1568,405.3972
1569,406.02414
1570,406.12863
1571,406.5698
1572,406.72073
1573,406.75555
1574,407.06903
1575,407.23157
