,0
0,0.09287982
1,0.37151927
2,0.48761904
3,0.6849887
4,0.8243084
5,1.2190477
6,1.2654876
7,1.3351474
8,1.4976871
9,1.6602267
10,1.8459864
11,1.996916
12,2.1478457
13,2.2871656
14,2.4497051
15,2.5425851
16,2.6702948
17,2.8792744
18,2.9721541
19,3.2507937
20,3.5178232
21,3.6339228
22,3.8312926
23,4.040272
24,4.736871
25,4.8297505
26,5.561179
27,5.688889
28,5.804989
29,5.8978686
30,6.176508
31,6.4667573
32,6.571247
33,7.151746
34,7.198186
35,7.349116
36,7.4884353
37,7.7902946
38,7.9063945
39,8.022494
40,8.150204
41,8.324354
42,8.405623
43,8.533334
44,8.695873
45,8.846803
46,8.939683
47,9.102222
48,9.229932
49,9.427301
50,9.555012
51,9.740771
52,9.856871
53,10.03102
54,10.30966
55,10.55347
56,10.611519
57,11.168798
58,11.284898
59,11.702857
60,11.923447
61,12.027937
62,12.178866
63,12.387846
64,12.492335
65,12.875464
66,13.096054
67,13.188934
68,13.351474
69,13.444354
70,13.664944
71,13.769433
72,14.013243
73,14.199002
74,14.454422
75,14.547301
76,14.698232
77,15.023311
78,15.615419
79,15.7083
80,15.986938
81,16.300407
82,16.428118
83,16.671926
84,16.822857
85,16.938957
86,17.217596
87,17.310476
88,17.414967
89,17.693605
90,18.065125
91,18.146395
92,18.274105
93,18.390203
94,18.459864
95,18.657234
96,18.808163
97,19.284172
98,19.411882
99,19.469933
100,20.09687
101,20.63093
102,20.74703
103,21.0605
104,21.304308
105,21.791927
106,22.151836
107,22.500135
108,22.709116
109,22.848434
110,23.045805
111,23.196735
112,23.579865
113,24.032654
114,24.578321
115,25.43746
116,25.95991
117,26.354649
118,26.552017
119,26.900318
120,27.364717
121,27.596916
122,27.759457
123,27.863945
124,27.991655
125,28.026485
126,28.200634
127,28.432835
128,28.537325
129,28.583765
130,28.769524
131,28.920454
132,29.338413
133,29.373243
134,29.942131
135,30.046621
136,30.45297
137,30.58068
138,30.72
139,31.265669
140,31.730068
141,31.880999
142,32.066757
143,32.148026
144,32.391838
145,32.50794
146,32.670475
147,32.925896
148,33.181316
149,33.622494
150,34.237823
151,34.493244
152,34.667393
153,34.7951
154,35.05052
155,35.096962
156,35.43365
157,35.74712
158,35.81678
159,36.02576
160,36.257957
161,36.36245
162,36.60626
163,36.72236
164,37.093876
165,37.349297
166,38.196827
167,38.568344
168,38.684444
169,38.997913
170,39.1024
171,39.206894
172,39.415874
173,39.822224
174,40.00798
175,40.44916
176,40.58848
177,40.71619
178,41.23864
179,41.45923
180,41.59855
181,41.865578
182,42.039726
183,42.666668
184,43.351654
185,43.432926
186,43.676735
187,44.083084
188,44.280453
189,44.315285
190,44.373333
191,44.686802
192,45.081543
193,45.441452
194,45.75492
195,46.02195
196,46.18449
197,46.35864
198,46.579227
199,47.04363
200,47.15973
201,47.25261
202,47.345486
203,47.519638
204,47.902767
205,47.984035
206,48.111748
207,48.251064
208,49.203083
209,49.237915
210,49.365623
211,49.586212
212,49.864853
213,51.025852
214,51.15356
215,51.23483
216,51.38576
217,51.51347
218,51.72245
219,51.96626
220,52.047527
221,52.117188
222,52.569977
223,52.848618
224,53.069206
225,53.266575
226,53.463947
227,53.835464
228,53.881905
229,54.206985
230,54.369522
231,54.474014
232,54.624943
233,54.729435
234,54.973244
235,55.6234
236,56.23873
237,56.54059
238,56.7844
239,56.93533
240,57.22558
241,57.655148
242,57.713196
243,58.038277
244,58.142765
245,58.409798
246,58.479454
247,58.653606
248,58.920635
249,59.059956
250,59.315372
251,59.617233
252,59.988754
253,60.83628
254,61.13814
255,61.66059
256,62.03211
257,62.12499
258,62.589386
259,62.7171
260,63.018955
261,63.448524
262,63.901314
263,64.40054
264,64.47021
265,64.5863
266,64.80689
267,65.27129
268,65.503494
269,65.92145
270,66.28136
271,66.64127
272,66.734146
273,66.95474
274,67.279816
275,67.43075
276,67.69778
277,68.046074
278,68.185394
279,68.371155
280,68.48726
281,68.63818
282,68.89361
283,69.02132
284,69.13741
285,69.70631
286,69.84563
287,69.926895
288,70.147484
289,70.426125
290,70.55383
291,70.9834
292,71.08789
293,71.5639
294,71.81932
295,72.07474
