,0
602,147.35384
603,147.52798
604,147.87628
605,147.99239
606,148.12009
607,148.22458
608,148.3639
609,148.48
610,148.65414
611,148.68898
612,148.99084
613,149.26949
614,149.68744
615,149.94286
616,150.18666
617,150.32599
618,150.36081
619,150.51175
620,150.61624
621,150.90648
622,151.21996
623,151.54503
624,151.81206
625,151.95139
626,152.18358
627,152.47383
628,152.74086
629,152.89178
630,152.99628
631,153.46068
632,153.77415
633,153.92508
634,154.15727
635,154.74939
636,154.91193
637,155.02803
638,155.39955
639,156.00327
640,156.22386
641,156.35156
642,156.68825
643,156.81596
644,157.40807
645,157.60544
646,158.0234
647,158.29044
648,158.66196
649,158.69678
650,158.81288
651,159.02187
652,159.16118
653,159.48625
654,159.74168
655,159.90422
656,159.9971
657,160.08998
658,160.76335
659,160.9259
660,161.19293
661,161.43674
662,161.55284
663,161.83147
664,162.20299
665,162.4352
666,162.72545
667,162.96925
668,163.21306
669,163.45686
670,163.66585
671,163.9561
672,164.02576
673,164.75719
674,164.95456
675,165.4654
676,165.83691
677,165.96463
678,166.03429
679,166.13878
680,166.42903
681,166.7541
682,167.26494
683,167.65968
684,167.83383
685,167.92671
686,168.12408
687,168.484
688,168.65814
689,168.76263
690,168.96
691,169.02966
692,169.14577
693,169.1922
694,169.35474
695,169.71465
696,170.10939
697,170.85243
698,171.20073
699,171.66513
700,171.75801
701,171.8741
702,172.15274
703,172.18758
704,172.32689
705,172.64037
706,172.94221
707,173.40662
708,173.59238
709,173.77814
710,173.97551
711,174.01035
712,174.1845
713,174.23093
714,174.3122
715,174.50957
716,174.79982
717,174.95074
718,175.241
719,175.6009
720,175.93759
721,176.0537
722,176.1698
723,176.28589
724,176.71547
725,176.8664
726,177.04054
727,177.94612
728,178.49179
729,178.6079
730,178.95619
731,179.06068
732,179.33932
733,179.50186
734,179.65279
735,179.89659
736,180.41905
737,180.6977
738,180.84862
739,181.03438
740,181.60327
741,181.77742
742,181.96318
743,182.14894
744,182.28825
745,182.4624
746,182.8107
747,183.04291
748,183.58858
749,183.72789
750,183.89043
751,184.02975
752,184.3084
753,184.70312
754,184.84245
755,185.1327
756,185.50421
757,185.70158
758,185.84091
759,186.02667
760,186.15437
761,186.40979
762,186.45624
763,186.82776
764,187.03673
765,187.40825
766,187.62885
767,187.75655
768,187.83783
769,188.09325
770,188.80145
771,189.33551
772,189.50966
773,190.2527
774,190.87964
775,191.48335
776,191.58784
777,192.04063
778,192.3657
779,192.55147
780,192.71402
781,192.85333
782,192.98105
783,193.44543
784,193.54993
785,194.20009
786,194.38585
787,194.56
788,194.66449
789,194.96635
790,195.22177
791,195.3727
792,195.55846
793,195.80226
794,195.89514
795,196.4176
796,196.80072
797,196.92844
798,197.19547
799,197.27673
800,197.54376
801,198.01978
802,198.29842
803,198.64671
804,198.80925
805,198.97179
806,199.07628
807,199.18077
808,199.42458
809,199.80771
810,200.156
811,200.3766
812,200.80617
813,200.91066
814,201.01515
815,201.23573
816,201.58403
817,201.67691
818,202.2458
819,202.36191
820,202.47801
821,202.87274
822,203.12816
823,203.48807
824,203.85959
825,204.0918
826,205.27602
827,205.47337
828,205.8449
829,206.12354
830,206.33252
831,206.44862
832,207.04073
833,207.14522
834,207.26132
835,207.34259
836,207.67928
837,208.24817
838,208.52681
839,208.85188
840,209.21179
841,209.28145
842,209.95483
843,210.57016
844,210.74431
845,211.02295
846,211.18549
847,211.73116
848,211.96335
849,212.16072
850,212.26521
851,212.43936
852,212.53224
853,212.65996
854,212.8341
855,212.92699
856,213.49588
857,214.06476
858,214.66849
859,215.00517
860,215.44635
861,215.58566
862,215.70177
863,216.10812
864,216.3287
865,216.49124
866,216.73506
867,217.50131
868,217.77995
869,217.86122
870,218.13986
871,218.23274
872,218.77841
873,218.85968
874,219.32408
875,219.50984
876,219.64915
877,219.74203
878,220.11356
879,220.40381
880,220.64761
881,220.71729
882,220.8566
883,220.98431
884,221.33261
885,221.73895
886,221.83183
887,221.92471
888,222.19174
889,222.33107
890,222.52844
891,222.67937
892,223.09732
893,223.27147
894,223.97968
895,224.79237
896,224.97813
897,225.36127
898,225.46576
899,225.55864
900,231.15465
901,231.29398
902,232.36209
903,232.59428
904,233.12834
905,233.39537
906,233.60435
907,233.96426
908,234.11519
909,234.32417
910,234.40544
911,234.44028
912,235.48517
913,235.61288
914,235.6477
915,235.92635
916,235.9844
917,236.23982
918,236.59973
919,236.90158
920,237.71428
921,237.80716
922,237.92326
923,238.88689
924,239.30486
925,239.33968
926,239.37451
927,239.92018
928,240.22205
929,240.9883
930,241.1044
931,241.24371
932,242.0448
933,242.11447
934,242.54404
935,242.64853
936,242.82268
937,242.98521
938,243.05487
939,243.1942
940,243.33351
941,243.48445
942,243.77469
943,244.01851
944,244.57578
945,244.99374
946,245.15628
947,245.48135
948,245.92255
949,246.94421
950,247.38539
951,247.46666
952,247.58276
953,247.78014
954,248.00073
955,248.05878
956,248.09361
957,248.40707
958,248.53479
959,249.06885
960,249.26622
961,249.40553
962,249.61452
963,249.74222
964,249.93959
965,250.12535
966,250.16019
967,250.56653
968,250.60136
969,250.79874
970,251.0077
971,251.49533
972,251.71591
973,252.1455
974,252.29642
975,252.6099
976,253.13234
977,254.23529
978,254.29333
979,254.73451
980,254.839
981,254.97832
982,255.1873
983,255.28018
984,255.70975
985,255.86069
986,256.0116
987,256.04645
988,256.1161
989,256.35992
990,256.5921
991,256.70822
992,257.02167
993,257.07974
994,257.34677
995,257.637
996,258.113
997,258.48453
998,258.94894
999,259.3785
1000,259.42496
1001,259.5991
1002,259.7268
1003,259.99384
1004,260.78333
1005,260.82974
1006,261.12
1007,261.53796
1008,261.78177
1009,261.82822
1010,261.99075
1011,262.42032
1012,262.96597
1013,263.2098
1014,263.6742
1015,264.27792
1016,264.394
1017,264.6146
1018,264.99774
1019,265.25314
1020,266.1355
1021,266.28644
1022,266.43738
1023,267.14557
1024,267.2965
1025,267.5171
1026,268.01633
1027,268.2369
1028,268.29495
1029,268.4459
1030,268.60843
1031,268.80582
1032,269.01477
1033,269.09607
1034,269.22375
1035,269.58368
1036,269.7346
1037,269.82748
1038,270.02484
1039,270.2106
1040,270.34995
1041,270.46603
1042,271.25552
1043,271.39484
1044,271.4877
1045,271.85922
1046,272.21915
1047,272.2888
1048,272.7648
1049,272.91574
1050,272.9622
1051,273.12473
1052,273.17114
1053,273.64716
1054,273.682
1055,273.99545
1056,274.33215
1057,274.40182
1058,274.50632
1059,274.6224
1060,275.57443
1061,275.87628
1062,276.29425
1063,276.37552
1064,276.4916
1065,276.57288
1066,276.7122
1067,277.0605
1068,277.30432
1069,277.46686
1070,277.93124
1071,278.27954
1072,278.54657
1073,278.6743
1074,278.75555
1075,278.84845
1076,279.0342
1077,279.33606
1078,280.41577
1079,280.58994
1080,280.70602
1081,280.82214
1082,281.04272
1083,281.42584
1084,281.89026
1085,282.07602
1086,282.16888
1087,282.42432
1088,282.55203
1089,282.71457
1090,282.83066
1091,283.19055
1092,283.27185
1093,283.65497
1094,283.72464
1095,283.88718
1096,284.23547
1097,284.33997
1098,284.47928
1099,284.52573
1100,284.63022
1101,284.93207
1102,285.22232
1103,285.41968
1104,285.94214
1105,287.11475
1106,287.27728
1107,287.56754
1108,287.7649
1109,287.8694
1110,288.03192
1111,288.17123
1112,288.29895
1113,288.36862
1114,288.50793
1115,288.6937
1116,288.8214
1117,289.54123
1118,289.65732
1119,289.77344
1120,290.1101
1121,290.4468
1122,290.5513
1123,290.82993
1124,291.32916
1125,291.51492
1126,291.57297
1127,291.7239
1128,291.8284
1129,292.1883
1130,292.33923
1131,292.57144
1132,292.7572
1133,292.93134
1134,293.0126
1135,293.19836
1136,293.27963
1137,293.4654
1138,293.8369
1139,294.20844
1140,294.26648
1141,294.4987
1142,294.64963
1143,294.8354
1144,294.9747
1145,295.06757
1146,295.35782
1147,295.62485
1148,296.0196
1149,296.4027
1150,296.4608
1151,297.4244
1152,297.5289
1153,297.62177
1154,297.80753
1155,298.03973
1156,298.29514
1157,298.49252
1158,298.85242
1159,299.1543
1160,299.37488
1161,299.69995
1162,299.79285
1163,300.30368
1164,300.51266
1165,300.64035
1166,300.9306
1167,301.01187
1168,301.05832
1169,301.36017
1170,301.7201
1171,302.01035
1172,302.17288
1173,302.38187
1174,302.74176
1175,302.8927
1176,303.2294
1177,303.27582
1178,303.40353
1179,303.4848
1180,303.6241
1181,303.84473
1182,304.08853
1183,304.2743
1184,304.37878
1185,304.55292
1186,304.6342
1187,305.04056
1188,305.07538
1189,305.52817
1190,305.81842
1191,306.1783
1192,306.57306
1193,307.36255
1194,307.53668
1195,307.72244
1196,307.7573
1197,307.83856
1198,307.97787
1199,308.16364
1200,308.29135
1201,308.67447
1202,308.7093
1203,308.86023
1204,309.37106
1205,309.47556
1206,309.68454
1207,310.4624
1208,310.76425
1209,310.9268
1210,311.07773
1211,311.2635
1212,311.37958
1213,311.71628
1214,311.93686
1215,312.25034
1216,312.6683
1217,312.73795
1218,312.9005
1219,313.03983
1220,313.08627
1221,313.33008
1222,313.4694
1223,313.62033
1224,314.01505
1225,314.13116
1226,314.27048
1227,314.63037
1228,314.8742
1229,314.90903
1230,315.15283
1231,315.19928
1232,315.29214
1233,315.80298
1234,315.90747
1235,316.0584
1236,316.2674
1237,316.6157
1238,316.82468
1239,317.03366
1240,317.2078
1241,317.52127
1242,317.56772
1243,317.76508
1244,317.9044
1245,318.06693
1246,318.1482
1247,318.32236
1248,318.41525
1249,318.46167
1250,318.78674
1251,318.9609
1252,319.05377
1253,319.23953
1254,319.34402
1255,319.7504
1256,320.49344
1257,321.0739
1258,321.20163
1259,321.3758
1260,321.56155
1261,321.67764
1262,322.4439
1263,322.60645
1264,322.87347
1265,323.4772
1266,323.63974
1267,323.9648
1268,324.20862
1269,324.3247
1270,324.35956
1271,324.673
1272,324.82394
1273,325.13742
1274,325.26514
1275,325.42767
1276,325.567
1277,325.8108
1278,326.13586
1279,326.21713
1280,326.26358
1281,326.78604
1282,326.8441
1283,327.4478
1284,327.85416
1285,328.29532
1286,328.82938
1287,328.9571
1288,329.0964
1289,329.15448
1290,329.2938
1291,329.51437
1292,329.70013
1293,330.25742
1294,330.52444
1295,330.7102
1296,330.86115
1297,331.10495
1298,331.3023
1299,331.45325
1300,331.6506
1301,331.8596
1302,332.02213
1303,332.2311
1304,332.39365
1305,332.48654
1306,332.53296
1307,332.84644
1308,332.99738
1309,333.32245
1310,333.90295
1311,334.56473
1312,334.86658
1313,335.43546
1314,335.50513
1315,336.12045
1316,336.22495
1317,336.6197
1318,336.7474
1319,337.0028
1320,337.46722
1321,337.66458
1322,338.0361
1323,338.11737
1324,338.70947
1325,338.93005
1326,339.28998
1327,339.44092
1328,339.74277
1329,339.98657
1330,340.27682
1331,340.36972
1332,340.50903
1333,340.63675
1334,340.86893
1335,341.1708
1336,341.47266
1337,341.7397
1338,341.78613
1339,342.25052
1340,342.29697
1341,342.40146
1342,342.93552
1343,343.06323
1344,343.22577
1345,343.43475
1346,343.81787
1347,343.88754
1348,344.4448
1349,344.5725
1350,344.72345
1351,344.83954
1352,345.00208
1353,345.35037
1354,345.75674
1355,345.8496
1356,345.97733
1357,346.5462
1358,346.58105
1359,346.6507
1360,346.8713
1361,346.95258
1362,347.28925
1363,347.8233
1364,347.93942
1365,348.4038
1366,348.43863
1367,348.70566
1368,348.845
1369,348.93787
1370,349.15845
1371,349.56482
1372,349.6693
1373,350.19174
1374,350.59808
1375,351.24826
1376,351.43402
1377,351.58493
1378,351.68942
1379,352.1422
1380,352.29315
1381,352.53696
1382,352.66467
1383,352.8156
1384,353.12906
1385,353.32645
1386,353.46576
1387,353.89532
1388,353.99982
1389,354.1159
1390,354.4526
1391,354.59192
1392,354.74286
1393,354.7893
1394,355.1376
1395,355.393
1396,355.88065
1397,355.91547
1398,356.04318
1399,356.078
1400,356.96036
1401,357.20416
1402,357.37833
1403,357.73822
1404,358.02847
1405,358.1794
1406,358.35355
1407,358.45804
1408,358.5393
1409,358.70187
1410,359.07336
1411,359.3172
1412,359.65387
1413,359.82803
1414,359.94412
1415,360.19955
1416,360.30405
1417,360.47818
1418,360.89615
1419,361.12836
1420,361.41858
1421,361.55792
1422,361.6624
1423,362.25452
1424,362.34738
1425,362.42865
1426,362.5796
1427,362.6725
1428,362.8234
1429,363.04398
1430,363.43872
1431,363.55484
1432,363.69415
1433,363.79865
1434,364.28625
1435,364.39075
1436,364.5649
1437,364.64618
1438,364.7971
1439,364.87836
1440,365.07574
1441,365.30792
1442,365.43564
1443,365.57495
1444,365.73752
1445,365.9697
1446,366.12064
1447,366.2019
1448,366.72437
1449,366.7824
1450,367.28165
1451,367.31647
1452,367.479
1453,368.0363
1454,368.15237
1455,368.24527
1456,368.58194
1457,369.0115
1458,369.25534
1459,369.3366
1460,369.60364
1461,369.74295
1462,370.4976
1463,370.90393
1464,371.64697
1465,372.3668
1466,372.8428
1467,373.02856
1468,373.4001
1469,373.72516
1470,374.02704
1471,374.4566
1472,374.64236
1473,374.86295
1474,375.07193
1475,375.24606
1476,375.61758
1477,375.65244
1478,375.81497
1479,376.24454
1480,376.38385
1481,376.46512
1482,377.19656
1483,377.45197
1484,377.8583
1485,378.11374
1486,378.195
1487,378.61298
1488,378.85678
1489,379.1122
1490,379.2283
1491,379.30957
1492,379.565
1493,379.87845
1494,380.20355
1495,380.66794
1496,380.72598
1497,381.42258
1498,381.60834
1499,381.77087
1500,382.35138
1501,382.63004
1502,382.7113
1503,382.89706
1504,383.0596
1505,383.1757
1506,383.38467
1507,383.48917
1508,383.7678
1509,384.15094
1510,384.3367
1511,385.1378
1512,385.30032
1513,385.60217
1514,385.98532
1515,386.2175
1516,386.28717
1517,386.54257
1518,386.63547
1519,386.798
1520,386.92572
1521,387.2392
1522,387.42496
1523,387.6339
1524,387.85452
1525,388.34213
1526,388.5627
1527,388.6556
1528,388.79492
1529,388.95746
1530,389.05035
1531,389.34058
1532,389.41025
1533,389.77017
1534,389.9443
1535,390.3855
1536,390.55963
1537,390.72217
1538,391.00082
1539,391.15173
1540,391.38394
1541,391.5581
1542,392.13858
1543,392.78876
1544,392.90485
1545,393.02097
1546,393.3228
1547,393.52017
1548,393.79883
1549,393.9846
1550,394.17035
1551,394.43738
1552,394.8205
1553,395.21524
1554,395.36618
1555,395.62158
1556,395.7377
1557,395.8886
1558,396.06277
1559,396.15564
1560,396.4459
1561,396.56198
1562,397.23538
1563,397.39792
1564,397.7114
1565,397.79266
1566,397.92035
1567,398.01324
1568,398.38477
1569,398.6518
1570,398.83755
1571,399.0117
1572,399.26712
1573,399.3832
1574,399.6851
1575,399.9405
1576,400.19592
1577,400.312
1578,400.38168
1579,400.91574
1580,401.12473
1581,401.42657
1582,401.87936
1583,402.29733
1584,402.40182
1585,402.5179
1586,402.77335
1587,403.5512
1588,403.60925
1589,403.98077
1590,404.23618
1591,404.56128
1592,404.7122
1593,405.22305
1594,405.25787
1595,405.35074
1596,405.3972
1597,405.6642
1598,406.04733
1599,406.2215
1600,406.48853
1601,406.73233
1602,407.20834
1603,407.66113
1604,407.76562
1605,407.82367
1606,408.24164
1607,408.47385
1608,408.50867
1609,409.1356
1610,409.66965
1611,409.79736
1612,409.8322
1613,410.04117
1614,410.48236
1615,410.83066
1616,411.17896
1617,411.89877
1618,412.45605
1619,412.68826
1620,412.80435
1621,413.6519
1622,413.82602
1623,414.30203
1624,414.52264
1625,414.5923
1626,414.97543
1627,415.10312
1628,415.48627
1629,416.2409
1630,416.357
1631,416.4499
1632,416.53116
1633,416.76337
1634,416.91428
1635,417.518
1636,417.58768
1637,417.88953
1638,418.24942
1639,418.5513
1640,418.71384
1641,419.23627
1642,419.31757
1643,420.0722
1644,420.57144
1645,420.7572
1646,420.8965
1647,420.97778
1648,421.54666
1649,421.9414
1650,422.0575
1651,422.3826
1652,422.55673
1653,422.7309
1654,422.80054
1655,423.03275
1656,423.34622
1657,423.83383
1658,423.97314
1659,424.10086
1660,424.28662
1661,424.57687
1662,424.7046
1663,424.99484
1664,425.02966
1665,425.35474
1666,425.62177
1667,426.20227
1668,426.3648
1669,426.74792
1670,426.86404
1671,427.2007
1672,427.35165
1673,427.68835
1674,428.0018
1675,428.234
1676,428.37332
1677,428.4778
1678,428.62875
1679,428.83774
1680,429.44144
1681,429.90585
1682,430.01035
1683,430.12643
1684,430.23093
1685,430.39346
1686,430.71854
1687,431.0088
1688,431.11328
1689,431.27582
1690,431.31067
1691,431.50803
1692,431.6938
1693,431.91437
1694,432.29752
1695,432.92444
1696,433.2031
1697,433.40045
1698,433.5514
1699,433.9113
1700,434.1435
1701,434.65433
1702,435.2116
1703,435.33932
1704,435.7573
1705,436.38422
1706,436.46548
1707,436.54675
1708,437.1853
1709,437.32462
1710,437.81226
1711,438.03284
1712,438.40436
1713,438.43918
1714,438.75266
1715,438.97324
1716,439.0081
1717,439.12418
1718,439.32153
1719,439.57697
1720,439.69305
1721,439.86722
1722,440.1807
1723,440.44772
1724,440.58704
1725,441.1327
1726,441.45776
1727,441.5971
1728,441.7016
1729,441.96863
1730,442.3982
1731,442.60718
1732,442.93225
1733,443.1296
1734,443.45468
1735,443.5824
1736,444.1745
1737,444.25577
1738,444.5112
1739,444.6157
1740,444.76663
1741,444.8479
1742,445.1033
1743,445.38196
1744,445.49805
1745,445.66058
1746,445.7999
1747,446.05533
1748,446.35718
1749,446.78674
1750,447.03058
1751,447.33243
1752,447.47174
1753,447.94775
1754,448.238
1755,448.74884
1756,448.99265
1757,449.12036
1758,449.3758
1759,449.46866
1760,449.8634
1761,450.08398
1762,450.11884
1763,450.30457
1764,450.58322
1765,450.76898
1766,450.83865
1767,450.91992
1768,451.33786
1769,451.53525
1770,451.8255
1771,452.46405
1772,452.51047
1773,452.59174
1774,452.63818
1775,453.0097
1776,453.20706
1777,453.43927
1778,453.6018
1779,454.20554
1780,454.34485
1781,454.6467
1782,454.85568
1783,455.2156
1784,455.51746
1785,455.58713
1786,456.80618
1787,456.9455
1788,457.17767
1789,457.25897
1790,457.6421
1791,458.0252
1792,458.3271
1793,458.75665
1794,458.9424
1795,459.18622
1796,459.2907
1797,459.7435
1798,459.8828
1799,459.94086
1800,460.1034
1801,460.4749
1802,460.8116
1803,461.31085
1804,461.4966
1805,461.7288
1806,462.18158
1807,462.3093
1808,462.51828
1809,462.71564
1810,463.122
1811,463.3542
1812,469.35657
1813,469.4262
1814,469.57715
1815,470.62204
1816,470.6917
1817,471.19092
1818,471.5392
1819,472.00363
1820,472.27066
1821,472.39838
1822,472.72345
1823,472.86276
1824,473.1298
1825,473.29233
1826,473.88443
1827,473.98892
1828,474.41852
1829,474.68555
1830,475.25443
1831,475.59113
1832,475.95102
1833,476.25287
1834,476.4967
1835,476.78693
1836,477.3326
1837,477.4487
1838,477.56482
1839,478.56326
1840,479.56174
1841,479.63138
1842,479.67783
1843,479.78232
1844,479.93323
1845,480.2003
1846,480.39764
1847,480.54858
1848,480.72272
1849,480.86203
1850,481.2684
1851,481.3961
1852,481.5122
1853,481.756
1854,481.8605
1855,482.58032
1856,482.81253
1857,482.88217
1858,483.0447
1859,483.57877
1860,483.78775
1861,483.9735
1862,484.04318
1863,484.55402
1864,484.6585
1865,484.73978
1866,484.85587
1867,485.05325
1868,485.4596
1869,485.72662
1870,485.95883
1871,486.70187
1872,486.94568
1873,487.05017
1874,487.14304
1875,487.77
1876,488.21115
