,0
725,205.29922
726,205.7288
727,205.8565
728,206.11192
729,206.43701
730,206.5415
731,206.72725
732,206.98268
733,207.07556
734,207.22649
735,207.41225
736,207.4819
737,207.5864
738,207.65605
739,207.88826
740,208.09723
