,0
167,48.239456
168,48.657413
169,48.819954
170,49.203083
171,49.42367
172,49.551384
173,49.725533
174,50.30603
175,50.8517
176,51.06068
177,51.15356
178,51.46703
179,51.74567
180,52.08236
181,52.186848
182,52.46549
183,52.58159
184,52.941498
185,53.347847
186,53.626484
187,54.102493
188,54.462402
189,55.077732
190,55.48408
191,55.60018
192,55.77433
193,55.948483
194,56.19229
195,56.32
196,56.56381
197,56.877277
198,57.109478
199,57.260406
200,57.50422
201,57.585487
202,57.701588
203,58.189205
204,58.549114
205,58.874195
206,59.141224
207,59.582405
208,59.663673
209,59.861042
210,60.10485
211,60.395103
212,60.638912
213,60.778233
214,60.91755
215,61.04526
216,61.31229
217,61.46322
218,61.66059
219,61.92762
220,62.12499
221,62.461678
222,62.612606
223,62.74032
224,62.8332
225,62.914467
226,62.995735
227,63.100227
228,63.611065
229,63.854874
230,64.02902
231,64.53986
232,64.80689
233,64.96944
234,65.12036
235,65.20163
236,65.329346
237,65.60798
238,65.92145
239,66.24653
240,66.3278
241,66.65288
242,66.85025
243,67.01279
244,67.33787
245,67.65134
246,67.92998
247,67.97642
248,68.011246
249,68.24345
250,68.3015
251,68.44082
252,68.603355
253,68.789116
254,69.03293
255,69.31156
256,69.98494
257,70.55383
258,70.68154
259,70.82086
260,70.9834
261,71.14594
262,71.34331
263,71.47102
264,71.54068
265,71.83093
266,72.03991
267,72.156006
268,72.3766
269,72.7249
270,72.933876
271,73.154465
272,73.39828
273,73.49116
274,73.71175
275,73.95556
276,74.15292
277,74.55927
278,75.023674
279,75.15138
280,75.24426
281,75.38358
282,75.46485
283,75.73188
284,75.8712
285,75.99891
286,76.1034
287,76.37043
288,76.57941
289,76.6839
290,76.83483
291,76.93932
292,77.15991
293,77.25279
294,77.41533
295,77.55465
296,77.68236
297,77.83329
298,78.262856
299,78.64599
300,79.0059
301,79.29614
302,79.66766
303,79.84181
304,80.039185
305,80.64291
306,81.21179
307,81.8039
308,81.95483
309,82.10576
310,82.19864
311,82.32635
312,82.46567
313,82.91846
314,83.01134
315,83.498955
316,83.8937
317,84.230385
318,84.53224
319,84.718
320,84.85732
321,84.89215
322,85.22884
323,85.56554
324,85.832565
325,85.91383
326,86.192474
327,86.61043
328,86.66848
329,86.85424
330,87.14449
331,87.330246
332,87.46957
333,88.061676
334,88.47964
335,88.6654
336,88.80472
337,88.85116
338,89.04852
339,89.18784
340,89.385216
341,89.66386
342,90.105034
343,90.430115
344,90.59265
345,90.7668
346,91.115105
347,91.28925
348,91.35891
349,91.521454
350,91.68399
351,91.90458
352,92.33415
353,92.752106
354,92.86821
355,92.99592
356,93.19329
357,93.344215
358,93.483536
359,93.63447
360,93.99438
361,94.15691
362,94.296234
363,94.74902
364,94.86513
365,95.1902
366,95.51528
367,95.666214
368,95.81715
369,96.10739
370,96.21188
371,96.79238
372,97.25678
373,97.60508
374,97.73279
375,97.94177
376,98.02304
377,98.15075
378,98.29007
379,98.37134
380,98.487434
381,98.63837
382,98.74286
383,99.11438
384,99.53233
385,99.89224
386,100.043175
387,100.20571
388,100.40308
389,100.554016
390,100.6469
391,100.85587
392,101.11129
393,101.227394
394,101.4712
395,101.72662
396,102.01687
397,102.07492
398,102.27229
399,102.48127
400,102.88762
401,103.050156
402,103.38685
403,103.502945
404,103.65388
405,103.862854
406,103.955734
407,104.12988
408,104.19955
409,104.40852
410,104.74522
411,104.98902
412,105.16318
413,105.56953
414,105.90621
415,106.010704
416,106.1268
417,106.50993
418,106.57959
419,106.7073
420,106.788574
421,107.02077
422,107.10204
423,107.27619
424,107.43873
425,107.53161
426,107.71737
427,107.833466
428,108.03084
429,108.22821
430,108.34431
431,108.43719
432,108.57651
433,108.93642
434,109.05252
435,109.14539
436,109.2615
437,109.40082
438,109.4937
439,109.59818
440,109.76073
441,110.44572
442,110.81723
443,111.00299
444,111.17714
445,111.32807
446,111.46739
447,111.56027
448,111.68798
449,111.92018
450,112.163994
451,112.37297
452,112.4078
453,112.90703
454,113.15084
455,113.26694
456,113.533966
457,113.74295
458,113.9171
459,114.033195
460,114.207344
461,114.40472
462,114.52081
463,114.77624
464,114.86912
465,115.124535
466,115.1942
467,115.28707
468,115.48444
469,115.70503
470,116.03011
471,116.19265
472,116.66866
473,116.95891
474,117.21433
475,117.28399
476,117.44653
477,117.6439
478,117.8761
479,118.02703
480,118.16635
481,118.32889
482,118.46821
483,118.61914
484,119.21125
485,119.55955
486,119.780136
487,119.88463
488,120.1981
489,120.4419
490,120.825035
491,121.16172
492,121.510025
493,121.649345
494,121.81188
495,122.22984
496,122.35755
497,122.85678
498,123.30957
499,123.599815
500,123.70431
501,123.8088
502,123.97134
503,124.18032
504,124.284805
505,124.66794
506,125.016235
507,125.236824
508,125.35293
509,125.55029
510,125.701225
511,125.85216
512,125.979866
513,126.571976
514,127.04798
515,127.34984
516,127.44272
517,127.83746
518,127.97678
519,128.17415
520,128.73143
521,128.99846
522,129.14938
523,129.30032
524,129.5209
525,129.88081
526,129.9853
527,130.3336
528,130.51936
529,130.80962
530,130.93732
531,131.0302
532,131.1463
533,131.40172
534,131.58748
535,131.8313
536,131.98222
537,132.14476
538,132.24925
539,132.40018
540,132.80653
541,132.86458
542,132.93423
543,133.24771
544,133.38702
545,133.4567
546,134.02557
547,134.24617
548,134.3971
549,134.46675
550,134.61769
551,134.88472
552,135.24463
553,135.40717
554,136.53334
555,136.67265
556,136.87003
557,136.9513
558,137.10222
559,137.1951
560,137.4273
561,138.17033
562,138.66957
563,139.57515
564,139.94667
565,140.13243
566,140.30658
567,140.35301
568,140.51555
569,140.97995
570,141.31665
571,141.3863
572,141.68816
573,142.02486
574,142.55891
575,142.86076
576,142.90721
577,142.95364
578,143.36
579,143.56898
580,143.9405
581,144.01016
582,144.33524
583,144.67192
584,144.92735
585,145.27565
586,145.43819
587,145.63556
588,146.07674
589,146.1464
590,146.76172
591,147.05197
592,147.23773
593,147.6673
594,147.98077
595,148.12009
596,148.49161
597,148.66576
598,148.87474
599,149.25787
600,149.32753
601,149.71066
602,150.1054
603,150.45369
604,150.61624
605,150.83682
606,151.42894
607,151.66113
608,151.90494
609,152.2068
610,152.56671
611,152.6712
612,153.42586
613,153.4839
614,153.5884
615,154.22694
616,154.33144
617,154.49397
618,154.91193
619,155.27184
620,155.49243
621,155.65497
622,155.79428
623,156.01488
624,157.03656
625,157.76797
626,158.03502
627,158.42975
628,158.76643
629,158.9522
630,159.02187
631,159.30049
632,159.71846
633,159.93904
634,160.08998
635,160.21768
636,160.3454
637,160.84462
638,161.2742
639,161.63411
640,162.01723
641,162.23782
642,162.45842
643,162.679
644,162.85315
645,162.98087
646,163.17824
647,163.54974
648,163.93288
649,164.3044
650,165.04744
651,165.56989
652,166.15039
653,166.7541
654,167.33461
655,167.72934
656,167.82222
657,168.00798
658,168.20535
659,168.32146
660,168.484
661,168.70457
662,169.4244
663,169.5405
664,169.74948
665,169.7843
666,170.21388
667,170.48091
668,170.91048
669,171.0614
670,171.20073
671,171.36327
672,171.60707
673,171.78122
674,171.89732
675,172.17596
676,172.24562
677,172.43138
678,172.81451
679,172.93062
680,173.11638
681,173.45306
682,173.70848
683,174.46313
684,175.03201
685,175.11328
686,175.74023
687,176.20462
688,176.52971
689,177.1102
690,177.28435
691,177.6907
692,178.17833
693,178.3873
694,178.49179
695,178.89815
696,179.0955
697,180.34938
698,180.52354
699,180.90666
700,181.02277
701,181.26657
702,181.41751
703,181.998
704,182.38113
705,182.62494
706,183.4957
707,183.61179
708,184.02975
709,184.14584
710,184.37805
711,184.61024
712,185.1211
713,185.49261
714,185.79446
715,186.15437
716,186.49106
717,186.74649
718,186.81615
719,186.90903
720,187.22249
721,187.44308
722,187.61723
723,187.97714
724,188.24417
725,188.3835
726,188.48798
727,188.82468
728,188.9756
729,189.0917
730,189.26585
731,189.95084
732,190.3688
733,190.69388
734,190.83319
735,191.0654
736,191.35565
737,191.71556
738,191.75038
739,192.07547
740,192.43538
741,192.84172
742,193.07393
743,193.38739
744,193.65442
745,194.01433
746,194.69933
747,194.7806
748,195.31465
749,195.34947
750,195.66295
751,195.88354
752,196.1854
753,196.28989
754,196.53369
755,196.87039
756,197.25351
757,197.59021
758,197.76436
759,198.08943
760,198.27519
761,198.62349
762,198.8557
763,198.94858
764,199.18077
765,199.36653
766,199.83093
767,200.0399
768,200.74812
769,200.841
770,201.317
771,201.49115
772,201.94394
773,202.3503
774,202.65216
775,202.83792
776,203.04689
777,203.1746
778,203.61578
779,203.81316
780,204.115
781,204.37044
782,204.98576
783,205.3921
784,205.7288
785,205.99583
786,206.2048
787,206.5531
788,206.83174
789,206.97107
790,207.37741
791,207.8302
792,208.77061
793,209.2234
794,209.47882
795,209.83873
796,210.02449
797,210.19864
798,210.2683
799,210.59338
800,210.70947
801,210.94168
802,211.557
803,211.92853
804,212.19556
805,212.79927
806,213.36816
807,213.83257
808,214.12282
809,214.15764
810,214.2157
811,214.54077
812,214.94711
813,214.99356
814,215.42313
815,216.0849
816,216.38676
817,216.46803
818,216.73506
819,217.0137
820,217.58258
821,217.87283
822,218.33723
823,218.51138
824,218.68553
825,218.77841
826,218.96417
827,219.2312
828,219.35892
829,219.60272
830,219.73044
831,220.17162
832,220.56635
833,220.83337
834,220.92625
835,221.14685
836,221.46031
837,221.54158
838,221.79701
839,222.09886
840,222.55165
841,222.95801
842,223.08571
843,223.31792
844,223.49207
845,223.88681
846,224.10739
847,224.31638
848,224.82721
849,225.23357
850,225.53542
851,225.57025
852,225.75601
853,226.02304
854,226.13914
855,226.40617
856,226.53387
857,226.8009
858,226.89378
859,227.10277
860,227.60199
861,227.9503
862,228.10123
863,228.21733
864,228.58884
865,228.70494
866,228.8907
867,229.33188
868,229.8195
869,230.04008
870,230.21423
871,230.2839
872,230.50449
873,230.8644
874,231.07338
875,231.43329
876,231.64227
877,231.88608
878,232.1415
879,232.30403
880,232.40852
881,233.30249
882,233.45343
883,233.62758
884,233.87138
885,233.96426
886,234.19646
887,234.33578
888,235.71738
889,236.17017
890,236.37914
891,236.55328
892,236.9248
893,237.22667
894,237.74911
895,238.16707
896,238.5502
897,238.73596
898,239.21198
899,239.40935
900,239.50223
901,239.62993
902,239.79247
903,240.0479
904,240.15237
905,240.44263
906,240.7561
907,240.90703
908,241.02313
909,241.48753
910,241.6733
911,241.92871
912,242.90395
913,243.12454
914,243.39157
915,243.53088
916,243.91402
917,244.03012
918,244.4713
919,244.8312
920,245.44653
921,245.74838
922,245.85287
923,246.41016
924,247.0487
925,247.44345
926,247.58276
927,247.72209
928,248.082
929,248.83664
930,249.03401
931,249.30104
932,249.3591
933,249.91637
934,250.26466
935,250.55492
936,250.65941
937,250.96127
938,251.04254
939,251.18185
940,251.39084
941,251.54176
942,251.75075
943,251.78558
944,251.97134
945,252.2848
946,252.65633
947,253.02785
948,253.41098
949,253.96825
950,254.51392
951,254.75774
952,255.22214
953,255.33823
954,255.57043
955,256.0116
956,256.2322
957,256.26703
958,256.41797
959,256.54565
960,256.77786
961,257.20743
962,257.64862
963,258.03174
964,258.22913
965,258.76318
966,258.99536
967,259.16953
968,259.47137
969,259.9474
970,260.5163
971,260.62076
972,261.28253
973,262.08362
974,262.42032
975,263.0821
976,263.34912
977,263.79028
978,264.17343
979,264.92807
980,265.27637
981,265.9962
982,266.15872
983,266.25162
984,266.55347
985,266.8205
986,267.00626
987,267.4126
988,267.8538
989,267.9931
990,268.85223
991,269.1309
992,269.31665
993,269.40952
994,270.48926
995,270.72147
996,270.93042
997,271.40643
998,271.81277
999,271.95212
1000,272.19592
1001,272.312
1002,272.5094
1003,272.54422
1004,272.78802
1005,273.15955
1006,273.62393
1007,273.91418
1008,273.99545
1009,274.50632
1010,274.6224
1011,274.88943
1012,275.16806
1013,275.33063
1014,275.4583
1015,275.49316
1016,275.59766
1017,275.93433
1018,276.37552
1019,276.51483
1020,276.72382
1021,277.02567
1022,277.13016
1023,277.16498
1024,277.57135
1025,278.02414
1026,278.41885
1027,278.48853
1028,278.9181
1029,279.02258
1030,279.2664
1031,279.37088
1032,279.52182
1033,279.8469
1034,280.00943
1035,280.34613
1036,280.5319
1037,281.18204
1038,281.3562
1039,281.66965
1040,282.09924
1041,282.22693
1042,282.285
1043,282.42432
1044,282.81906
1045,283.07446
1046,283.3415
1047,283.63174
1048,284.08453
1049,284.90884
1050,285.25714
1051,285.40808
1052,285.5474
1053,286.035
1054,286.36008
1055,287.53268
1056,288.04355
1057,288.2409
1058,288.6937
1059,289.1349
1060,289.33224
1061,289.5064
1062,290.0753
1063,290.43518
1064,290.58612
1065,291.0157
1066,291.39883
1067,292.2231
1068,292.3044
1069,292.4321
1070,292.60626
1071,292.8965
1072,293.40735
1073,293.9066
1074,294.55673
1075,295.1837
1076,295.5784
1077,295.93832
1078,296.0312
1079,296.12408
1080,297.36636
1081,298.0165
1082,298.19064
1083,298.30676
1084,298.91046
1085,299.03818
1086,299.7464
1087,300.02502
1088,300.3385
1089,300.7797
1090,301.31375
1091,301.36017
1092,302.1961
1093,302.96237
1094,303.56607
1095,304.04208
1096,304.14658
1097,304.35556
1098,305.01733
1099,305.31918
1100,305.50494
1101,306.22476
1102,306.88654
1103,306.93298
1104,307.02585
1105,307.29288
1106,307.40897
1107,307.5599
1108,307.6644
1109,308.33777
1110,308.4771
1111,308.7325
1112,309.1737
1113,309.2782
1114,309.84708
1115,309.99802
1116,310.2302
1117,310.29987
1118,310.49722
1119,310.62494
1120,311.35638
1121,311.89044
1122,312.2271
1123,312.99338
1124,313.31845
1125,313.67838
1126,313.99185
1127,314.25888
1128,314.35175
1129,314.71167
1130,314.79294
1131,314.96707
1132,315.26892
1133,315.4315
1134,315.80298
1135,316.32544
1136,316.44153
1137,316.80145
1138,316.91754
1139,317.11493
1140,317.76508
1141,318.05533
1142,318.46167
1143,318.68228
1144,318.84482
1145,318.9609
1146,319.33243
1147,319.553
1148,319.92453
1149,320.2496
1150,320.447
1151,320.5979
1152,320.88815
1153,321.3874
1154,321.57315
1155,321.875
1156,322.25815
1157,322.40906
1158,322.61804
1159,323.11728
1160,323.23337
1161,323.33786
1162,323.70938
1163,324.0809
1164,324.4176
1165,324.74268
1166,325.61343
1167,325.71793
1168,326.13586
1169,326.47256
1170,327.27365
1171,327.7845
1172,327.88898
1173,328.4927
1174,328.5972
1175,328.7017
1176,328.79456
1177,329.1893
1178,329.86267
1179,330.2226
1180,330.30386
1181,330.55927
1182,330.7102
1183,331.02368
1184,331.46484
1185,331.59256
1186,331.68546
1187,331.9873
1188,332.53296
1189,332.6839
1190,332.84644
1191,332.95093
1192,333.25278
1193,333.74042
1194,333.89133
1195,334.4022
1196,334.56473
1197,335.66766
1198,335.70248
1199,335.74893
1200,336.6313
1201,337.0957
1202,337.83875
1203,337.87357
1204,338.1406
1205,338.54694
1206,338.872
1207,339.10422
1208,339.4177
1209,340.06784
1210,340.43936
1211,340.67157
1212,341.1824
1213,341.7629
1214,342.14603
1215,342.9471
1216,343.2722
1217,343.30704
1218,343.6205
1219,343.95718
1220,344.3287
1221,344.61896
1222,344.86276
1223,345.4665
1224,346.01215
1225,346.1863
1226,346.81323
1227,346.999
1228,347.18475
1229,347.4634
1230,347.89297
1231,348.0207
1232,348.6476
1233,349.0888
1234,349.39066
1235,349.7854
1236,350.40073
1237,350.9232
1238,351.24826
1239,351.35275
1240,352.37442
1241,352.66467
1242,353.10587
1243,353.3845
1244,353.98822
1245,354.12753
1246,354.6848
1247,355.2421
1248,355.79938
1249,356.0896
1250,356.4147
1251,356.5424
1252,356.72815
1253,357.38992
1254,357.64536
1255,357.91238
1256,358.0517
1257,358.70187
1258,358.93405
1259,359.7119
1260,359.88608
1261,360.0254
1262,360.18793
1263,360.2692
1264,360.6175
1265,360.7452
1266,360.8497
1267,361.15155
1268,362.05713
1269,362.25452
1270,362.63763
1271,362.9279
1272,363.20654
1273,363.5432
1274,364.00763
1275,364.30948
1276,364.77386
1277,365.08734
1278,365.99292
1279,366.23672
1280,366.39926
1281,366.6663
1282,367.0262
1283,367.20035
1284,367.31647
1285,367.40933
1286,367.60672
1287,368.10593
1288,368.25687
1289,368.3033
1290,368.60516
1291,368.80255
1292,369.41788
1293,369.74295
1294,370.54404
1295,370.7298
1296,370.8343
1297,370.962
1298,371.22903
1299,371.5193
1300,371.84436
1301,372.28552
1302,372.57578
1303,372.90085
1304,373.2956
1305,374.28244
1306,374.38693
1307,374.7004
1308,374.87457
1309,375.2925
1310,375.43182
1311,375.90784
1312,376.3374
1313,376.47675
1314,376.61606
1315,376.87146
1316,377.1153
1317,377.56808
1318,377.74222
1319,378.0905
1320,378.4156
1321,378.7523
1322,378.86838
1323,379.05414
1324,379.1354
1325,379.27475
1326,379.59982
1327,380.1571
1328,380.45895
1329,380.80725
1330,381.24844
1331,381.77087
1332,382.30493
1333,382.59518
1334,383.00156
1335,383.2105
1336,383.34985
1337,383.48917
1338,383.74457
1339,384.0116
1340,384.09286
1341,384.18576
1342,384.3483
1343,384.40634
1344,384.66177
1345,385.0333
1346,385.1726
1347,385.31192
1348,385.46286
1349,387.0418
1350,387.65714
1351,387.86612
1352,388.05188
1353,388.13315
1354,388.33054
1355,388.48145
1356,390.01398
1357,390.19974
