,0
235,60.83628
236,61.254242
237,61.39356
238,61.56771
239,61.81152
240,61.9044
241,62.461678
242,62.531338
243,62.69388
244,62.87964
245,63.146667
246,63.425304
247,63.808434
248,63.889706
249,64.09869
250,64.38893
251,64.5863
252,64.818504
253,65.13197
254,65.43383
255,65.782135
256,65.94467
257,66.188484
258,66.37424
259,66.43229
260,66.61805
261,66.88508
262,67.12889
263,67.33787
264,67.61651
265,68.03447
266,68.556915
267,68.76589
268,68.92844
269,69.67147
270,70.13587
271,70.32163
272,70.50739
273,70.611885
274,70.78603
275,71.064674
276,71.27365
277,71.45941
278,71.70322
279,71.80771
280,71.84254
281,72.35338
282,72.57397
283,72.69007
284,72.80617
285,72.887436
286,72.9571
287,73.1893
288,73.36345
289,73.64209
290,74.04844
291,74.48962
292,74.74503
293,74.95401
294,75.13977
295,75.33714
296,75.41841
297,75.61578
298,75.95247
299,76.18467
300,76.35882
301,76.64907
302,77.02059
303,77.13669
304,77.36889
305,77.46177
306,77.7288
307,78.28608
308,78.529884
309,78.715645
310,78.98267
311,79.087166
312,79.586395
313,80.039185
314,80.457146
315,80.596466
316,80.909935
317,81.28145
318,81.60653
319,81.71102
320,82.2683
321,82.48889
322,82.62821
323,82.66304
324,82.70948
325,83.32481
326,83.684715
327,83.80082
328,84.276825
329,84.601906
330,84.729614
331,84.85732
332,85.20562
333,85.43782
334,85.65841
335,85.94866
336,86.02993
337,86.25052
338,86.51755
339,86.66848
340,87.06322
341,87.24898
342,87.51601
343,87.75982
344,88.02685
345,88.514465
346,88.97887
347,89.07175
348,89.524536
349,89.57098
350,89.745125
351,90.32562
352,90.708755
353,90.95256
354,91.04544
355,91.19637
356,91.39374
357,91.64916
358,91.73043
359,91.8117
360,92.206436
361,93.69252
362,96.52535
363,96.75755
364,97.24517
365,99.3698
366,99.451065
367,99.8342
368,100.043175
369,100.25215
370,100.48435
371,100.61206
372,100.84426
373,101.146126
374,101.68018
375,101.912384
376,101.98204
377,102.957275
378,103.13143
379,103.189476
380,103.561
381,104.0254
382,104.06023
383,104.29243
384,104.71039
385,104.826485
386,105.244446
387,105.3025
388,105.43021
389,105.94104
390,106.30095
391,106.44027
392,106.61442
393,106.73052
394,106.881454
395,106.98594
396,107.11365
397,107.24136
398,107.49678
399,107.71737
400,107.9844
401,108.18177
402,108.39075
403,108.750656
404,108.95964
405,109.13379
406,109.63302
407,109.7375
408,109.9697
409,110.167076
410,110.44572
411,110.67792
412,111.40934
413,111.711205
414,112.02467
415,112.256874
416,112.64
417,113.08118
418,113.29016
419,113.83583
420,114.24218
421,114.845894
422,115.41479
423,115.716644
424,115.93723
425,116.39002
426,116.50612
427,116.55256
428,116.680275
429,117.00535
430,117.44653
431,117.5278
432,117.60907
433,117.73678
434,118.47982
435,118.52626
436,118.59592
437,118.82812
438,119.06032
439,119.315735
440,119.57116
441,120.047165
442,120.88309
443,121.30104
444,122.11374
445,122.39238
446,122.554924
447,122.92644
448,123.43728
449,123.599815
450,123.82041
451,124.377686
452,124.470566
453,124.609886
454,125.02785
455,125.22521
456,125.31809
457,125.57352
458,125.75928
459,126.014694
460,126.107574
461,126.35139
462,126.54875
463,127.08281
464,127.32662
465,127.59365
466,127.86068
467,128.4644
468,128.62694
469,128.78947
470,129.2771
471,129.61378
472,130.00853
473,130.35683
474,130.46132
475,130.5542
476,131.06503
477,131.22757
478,131.50621
479,131.63393
480,131.70358
481,131.8429
482,131.99384
483,132.4234
484,132.6672
485,132.92264
486,133.36382
487,134.02557
488,134.4087
489,135.24463
490,135.52327
491,135.6742
492,135.94122
493,136.18503
494,136.30113
495,136.77715
496,136.87003
497,137.16028
498,137.57823
499,137.8801
500,137.91492
501,138.07745
502,138.29805
503,138.90176
504,139.43582
505,139.81895
506,139.90022
507,140.28336
508,140.562
509,140.73615
510,140.88707
511,141.13089
512,141.59528
513,142.199
514,142.3267
515,142.51247
516,142.60535
517,142.96526
518,143.23228
519,143.41805
520,143.99855
521,144.12625
522,144.25397
523,145.08989
524,145.61234
525,145.77487
526,145.93741
527,146.03029
528,146.18123
529,146.28572
530,146.70367
531,146.90105
532,147.04036
533,147.16808
534,147.23773
535,147.49315
536,147.58603
537,147.71375
538,147.98077
539,148.38712
540,148.60771
541,148.73541
542,149.04889
543,149.14177
544,149.39719
545,149.96608
546,150.60463
547,151.11546
548,151.25479
549,151.56825
550,151.64952
551,151.8585
552,152.02104
553,152.26485
554,152.36934
555,152.5551
556,152.85696
557,153.39102
558,153.57678
559,153.86703
560,154.49397
561,154.57524
562,154.98158
563,155.15573
564,155.4576
565,155.78267
566,155.922
567,156.15419
568,156.3864
569,156.64182
570,156.87401
571,157.17587
572,157.5474
573,157.6867
574,157.97696
575,158.18594
576,158.41814
577,158.74323
578,158.89415
579,159.14957
580,159.35855
581,159.39337
582,159.43982
583,159.79973
584,160.08998
585,160.50793
586,160.8098
587,161.01877
588,161.12326
589,161.70377
590,162.22621
591,162.36554
592,162.72545
593,162.81833
594,162.94603
595,163.43365
596,163.84
597,163.87483
598,164.32762
599,164.60626
600,164.85007
601,165.02422
602,165.2332
603,165.41896
604,166.09233
605,166.162
606,166.20844
607,166.38258
608,166.56834
609,166.77733
610,166.99791
611,167.43909
612,167.6829
613,167.86867
614,168.19374
615,168.2634
616,168.65814
617,168.89034
618,169.38957
619,169.7611
620,169.79591
621,170.29515
622,170.42285
623,170.96852
624,171.20073
625,171.32843
626,171.59546
627,171.78122
628,171.93216
629,172.24562
630,172.46622
631,172.64037
632,172.9074
633,173.16281
634,173.32535
635,173.78975
636,174.03355
637,174.27737
638,174.49796
639,174.56761
640,174.68372
641,174.73016
642,175.29904
643,175.5893
644,175.80989
645,176.26268
646,176.83156
647,177.3424
648,177.65587
649,177.99257
650,178.02739
651,178.1435
652,178.57306
653,178.71239
654,178.78204
655,179.02585
656,179.0839
657,179.3161
658,179.52509
659,179.67601
660,179.79211
661,179.83855
662,180.00108
663,180.48871
664,180.95311
665,181.0576
666,181.83546
667,182.20699
668,182.24182
669,182.35791
670,182.48563
671,182.96164
672,183.06612
673,183.19383
674,183.29832
675,183.5189
676,183.66985
677,184.0878
678,184.34322
679,184.86566
680,185.0166
681,185.06303
682,185.21397
683,185.31845
684,185.63193
685,188.60408
686,191.93614
687,192.41216
688,192.44699
689,192.72562
690,192.92299
691,193.21324
692,193.70087
693,193.9911
694,194.10721
695,194.33942
696,194.51357
697,194.94313
698,195.08244
699,195.41914
700,195.53523
701,195.77905
702,196.10413
703,196.56853
704,196.80072
705,196.88199
706,197.20708
707,197.39284
708,197.49733
709,197.76436
710,197.85724
711,197.97333
712,198.1707
713,198.44934
714,198.84409
715,198.97179
716,199.0995
717,199.54068
718,199.71483
719,200.0283
720,200.24889
721,200.74812
722,200.8526
723,201.44472
724,201.47955
725,201.73497
726,201.99039
727,202.15292
728,202.28064
729,202.67537
730,202.82631
731,202.96562
732,203.95247
733,204.02213
734,204.115
735,204.55618
736,205.06703
737,205.15991
738,205.3689
739,205.56625
740,205.60109
741,206.13515
742,206.80853
743,207.3542
744,207.7025
745,207.91147
746,208.25977
747,208.43393
748,208.73578
749,209.01442
750,209.50204
751,209.78069
752,210.0361
753,210.25668
754,210.58177
755,210.80235
756,210.9649
757,211.0926
758,211.17387
759,212.05623
760,212.40454
761,213.01987
762,213.37978
763,213.80934
764,213.97188
765,214.01833
766,214.32018
767,215.0284
768,215.2722
769,215.41151
770,215.49278
771,215.93398
772,216.11972
773,216.56091
774,216.85115
775,216.97887
776,217.51292
777,217.79156
778,218.02376
779,218.48816
780,218.96417
781,219.04544
782,219.66077
783,220.18323
784,220.94948
785,221.11201
786,221.27455
787,221.52998
788,221.70413
789,221.85506
790,221.95955
791,222.71419
792,222.80707
793,222.95801
794,223.00444
795,223.09732
796,223.46884
797,223.71265
798,224.15384
799,224.44408
800,224.51375
801,224.90848
802,225.15228
803,225.43092
804,225.84889
805,226.3365
806,226.47583
807,226.85896
808,227.68326
809,227.90385
810,228.32181
811,228.63528
812,228.763
813,229.30865
814,229.42476
815,229.56409
816,229.65697
817,229.86594
818,230.04008
819,230.14458
820,230.2839
821,230.48128
822,230.67863
823,231.3288
824,231.561
825,231.82803
826,231.97896
827,232.29242
828,232.67555
829,232.74521
830,232.91937
831,233.15157
832,233.36055
833,233.47664
834,233.70885
835,234.03392
836,234.46349
837,234.54477
838,234.66086
839,234.7073
840,234.90468
841,235.38068
842,235.6361
843,235.81026
844,236.30948
845,236.41397
846,236.50685
847,236.66939
848,237.50531
849,237.94649
850,238.03937
851,238.27156
852,238.45732
853,238.81723
854,239.1191
855,239.2584
856,239.49062
857,239.57188
858,239.95502
859,240.00145
860,240.11755
861,240.18721
862,240.55873
863,240.61678
864,241.11601
865,241.42947
866,241.5688
867,241.98676
868,242.68335
869,242.79945
870,243.48445
871,244.09978
872,244.3668
873,244.61061
874,244.76154
875,244.84282
876,245.22594
877,245.92255
878,246.78168
879,247.37378
880,247.5131
881,248.19809
882,248.27936
883,248.36064
884,248.48834
885,248.68571
886,248.75537
887,249.21977
888,249.52164
889,249.66095
890,249.77705
891,249.88155
892,250.1718
893,250.31111
894,250.57814
895,251.06577
896,251.21669
897,251.53015
898,251.76236
899,251.97134
900,252.35446
901,252.70277
902,252.83047
903,253.02785
904,253.30649
905,253.48064
906,253.92181
907,254.54875
908,254.9435
909,255.0712
910,255.11765
911,255.37306
912,255.47755
913,255.59364
914,255.68652
915,255.82585
916,256.17416
917,256.74304
918,257.2771
919,257.42804
920,257.66022
921,257.7531
922,258.4381
923,258.47293
924,258.63547
925,258.9025
926,259.0418
927,259.3901
928,259.55264
929,259.99384
930,260.35373
931,260.58594
932,260.71365
933,260.74847
934,260.99228
935,261.73532
936,262.6409
937,263.14014
938,263.40717
939,263.54648
940,263.98767
941,264.394
942,264.5101
943,264.80035
944,265.17188
945,265.27637
946,265.49695
947,265.6479
948,266.07745
949,266.37933
950,266.49542
951,266.6115
952,266.8205
953,266.9482
954,267.5403
955,267.70285
956,268.01633
957,268.15564
958,268.42267
959,268.66647
960,269.18893
961,269.24698
962,269.64172
963,269.9552
964,270.48926
965,270.86078
966,271.0117
967,271.3484
968,271.39484
969,271.4761
970,271.60382
971,271.836
972,272.1843
973,272.39328
974,272.82285
975,273.13632
976,273.3337
977,273.64716
978,273.96063
979,274.42505
980,274.55273
981,274.61078
982,275.15646
983,275.33063
984,275.50476
985,275.57443
986,275.60925
987,275.98077
988,276.3523
989,276.43356
