,0
0,0.09287982
1,1.2654876
2,1.3931973
3,1.6602267
4,1.996916
5,2.1014059
6,2.3568254
7,2.577415
8,3.3088436
9,3.6803627
10,3.8312926
11,3.9706123
12,4.144762
13,4.4466214
14,5.4682994
15,5.688889
16,5.804989
17,6.5131974
18,6.652517
19,6.8498864
20,7.128526
21,7.5000453
22,7.5348754
23,7.639365
24,7.732245
25,7.8251247
26,8.231474
27,8.347573
28,8.556553
29,8.695873
30,9.032562
31,9.1254425
32,9.206712
33,9.752381
34,10.0078
35,10.28644
36,10.460589
37,10.762449
38,11.029478
39,11.145578
40,11.435827
41,11.691247
42,11.737687
43,11.900227
44,12.178866
45,12.341406
46,12.538775
47,12.724535
48,12.991565
49,13.119274
50,13.316644
51,13.525623
52,13.943583
53,14.6285715
54,14.779501
55,15.104581
56,15.17424
57,15.73152
58,15.777959
59,16.393288
60,16.486168
61,16.822857
62,16.915737
63,17.333696
64,17.368526
65,17.565895
66,17.902586
67,18.018684
68,18.111565
69,18.993923
70,19.063583
71,19.307392
72,19.5512
73,19.748571
74,19.795012
75,19.945942
76,20.09687
77,20.18975
78,20.57288
79,21.03728
80,21.14177
81,21.246258
82,21.327528
83,21.617777
84,22.024126
85,22.140226
86,22.244717
87,22.360817
88,22.790386
89,23.231565
90,23.324444
91,23.626305
92,23.742403
93,23.788843
94,23.881723
95,24.009434
96,24.357733
97,24.798912
98,25.03111
99,25.216871
100,25.43746
101,25.750929
102,25.8322
103,26.168888
104,26.447529
105,26.668118
106,26.784218
107,27.132517
108,27.225397
109,27.341497
110,27.585306
111,27.875555
112,28.258684
113,28.339954
114,28.757914
115,28.850794
116,29.048162
117,29.303583
118,29.338413
119,29.779593
120,29.84925
121,30.174332
122,30.33687
123,30.68517
124,30.73161
125,30.87093
126,31.34694
127,31.637188
128,32.287346
129,32.380226
130,32.682087
131,32.995556
132,33.146484
133,33.320637
134,33.552834
135,33.761814
136,33.889523
137,33.982403
138,34.353924
139,34.539684
140,34.644173
141,34.7951
142,35.0273
143,35.20145
144,35.31755
145,35.61941
146,35.78195
147,36.16508
148,36.350838
149,36.57143
150,36.72236
151,36.826847
152,36.966167
153,37.22159
154,37.395737
155,38.022675
156,38.347755
157,38.475464
158,38.754105
159,38.881813
160,39.346214
161,39.462315
162,39.93832
163,40.1473
164,40.298233
165,40.39111
166,40.50721
167,41.04127
168,41.37796
169,41.49406
170,41.87719
171,41.912018
172,41.94685
173,42.771156
174,43.316826
175,43.502586
176,43.746395
177,43.920544
178,44.280453
179,44.675194
180,44.837734
181,45.04671
182,45.36018
183,45.4995
184,45.69687
185,45.78975
186,46.20771
187,46.45152
188,46.509567
189,46.648888
190,47.055237
191,47.148117
192,47.473198
193,47.647346
194,47.867935
195,48.146576
196,48.367165
197,48.425217
198,48.645805
199,48.715466
200,49.203083
201,49.44689
202,49.539772
203,49.667484
204,50.21315
205,50.317642
206,50.433743
207,50.596283
208,50.75882
209,50.86331
210,51.002632
211,51.73406
212,52.024307
213,52.210068
214,52.34939
215,52.593197
216,53.022766
217,53.162086
218,53.429115
219,53.614876
220,53.719364
221,53.963173
222,54.067665
223,54.160545
224,54.404354
225,54.764263
226,54.91519
227,55.089344
228,55.20544
229,55.449253
230,55.48408
231,55.518913
232,55.77433
233,56.00653
234,56.6683
235,56.923717
236,57.02821
237,57.237186
238,57.88735
239,58.00345
240,58.189205
241,58.363358
242,58.560726
243,58.630386
244,58.734875
245,58.862583
246,59.036736
247,59.234104
248,59.547573
249,59.779774
250,60.33705
251,60.395103
252,60.47637
253,60.67374
254,60.94077
255,61.02204
256,61.10331
257,61.37034
258,61.54449
259,62.03211
260,62.54295
261,62.844807
262,63.077007
263,63.227936
264,63.344036
265,63.936146
266,64.052246
267,64.37733
268,64.42377
269,64.783676
270,64.89977
271,65.21324
272,65.375786
273,65.503494
274,65.53832
275,65.80535
276,65.88662
277,66.03755
278,66.22331
279,66.38585
280,66.49034
281,66.81542
282,66.93152
283,67.57007
284,67.69778
285,67.99963
286,68.371155
287,68.45242
288,68.649796
289,68.742676
290,69.288345
291,69.39284
