,0
1206,313.63193
1207,313.88736
1208,314.166
1209,314.57233
1210,315.1296
1211,315.79138
1212,316.32544
1213,316.8595
1214,317.18457
1215,317.28906
1216,317.39355
1217,317.86957
1218,317.99728
1219,318.2643
1220,318.78674
1221,320.04065
1222,320.26123
1223,320.74884
1224,320.923
1225,321.22485
1226,321.70087
1227,322.14203
1228,322.39746
1229,322.88507
1230,323.0244
1231,323.1405
1232,323.41913
1233,323.6281
1234,323.90677
1235,324.03445
1236,324.34793
1237,324.6614
1238,324.8704
1239,325.42767
1240,325.6018
1241,325.8456
1242,326.44934
1243,326.71637
1244,327.19238
1245,327.25043
1246,327.55228
1247,327.7729
1248,327.83093
1249,328.03992
1250,328.17923
1251,328.2721
1252,329.15448
1253,329.25897
1254,329.49115
1255,329.80463
1256,330.29224
1257,330.38513
1258,330.75665
1259,330.88437
1260,331.24426
1261,331.37198
1262,331.58096
1263,331.96408
1264,332.13824
1265,332.4517
1266,332.64908
1267,332.7768
1268,333.1251
1269,333.21796
1270,333.65915
1271,333.81006
1272,333.9726
1273,334.2048
1274,334.39056
1275,334.6924
1276,334.82013
1277,335.08716
1278,335.15683
1279,335.41223
1280,335.5748
1281,335.76056
1282,336.08563
1283,336.13205
1284,336.1669
1285,336.25977
1286,336.3759
1287,336.56165
1288,337.06085
1289,337.15375
1290,337.53687
1291,337.5833
1292,337.67618
1293,337.81552
1294,338.11737
1295,338.45407
1296,338.60498
1297,338.89523
1298,339.13904
1299,339.37125
1300,339.63828
1301,339.6731
1302,339.92853
1303,340.04462
1304,340.26523
1305,340.4974
1306,340.67157
1307,340.91537
1308,341.1708
1309,341.4146
1310,341.7629
1311,341.92545
1312,342.18085
1313,342.62204
1314,342.6685
1315,343.1445
1316,343.79465
1317,343.9456
1318,344.6654
1319,345.73352
1320,345.8264
1321,345.86124
1322,346.11664
1323,346.51138
1324,346.58105
1325,346.7436
1326,346.83646
1327,347.06866
1328,347.31247
1329,347.6956
1330,348.18323
1331,348.34576
1332,348.48508
1333,348.87982
1334,349.05396
1335,349.25134
1336,349.37906
1337,349.59964
1338,350.0176
1339,350.3659
1340,350.54004
1341,350.67935
1342,350.8651
1343,350.89996
1344,351.35275
1345,351.39917
1346,351.46884
1347,351.6546
1348,351.78232
1349,351.94485
1350,352.2467
1351,352.3396
1352,352.54858
1353,352.65308
1354,352.90848
1355,353.0362
1356,353.25677
1357,353.67474
1358,354.0927
1359,355.02148
1360,355.47427
1361,355.602
1362,355.9619
1363,356.5656
1364,356.79782
1365,356.93713
1366,357.08807
1367,357.28543
1368,357.5873
1369,357.83112
1370,358.0401
1371,358.07492
1372,358.44644
1373,358.5393
1374,358.92245
1375,359.83963
1376,360.35046
1377,360.80325
1378,361.0819
1379,361.34894
1380,361.7669
1381,362.2429
1382,362.7189
1383,362.88144
1384,363.02078
1385,363.35745
1386,363.81024
1387,363.96118
1388,364.2398
1389,364.47202
1390,364.76227
1391,365.40082
1392,365.64462
1393,365.8536
1394,366.16708
1395,366.6663
1396,366.95654
1397,367.07266
1398,367.51382
1399,368.0363
1400,368.4078
1401,368.73288
1402,369.30176
1403,369.65005
1404,369.84744
1405,370.23056
1406,370.41632
1407,370.7414
1408,370.98523
1409,371.19418
1410,371.25226
1411,371.5657
1412,371.70505
1413,371.87918
1414,372.55255
1415,372.66867
1416,373.0866
1417,373.20273
1418,373.49298
1419,373.95737
1420,374.23602
1421,374.4566
1422,374.88617
1423,375.12997
1424,375.36218
1425,375.54794
1426,376.40707
1427,377.32425
1428,377.8351
1429,378.13696
1430,378.33432
1431,378.70584
1432,379.04254
1433,379.26312
1434,379.65787
1435,379.84363
1436,380.3661
1437,380.8653
1438,380.993
1439,381.0975
1440,381.202
1441,381.6896
1442,381.80573
1443,381.95663
1444,382.10757
1445,382.51392
1446,382.75772
1447,382.9551
1448,383.32663
1449,383.4079
1450,383.8955
1451,384.40634
1452,384.6966
1453,384.8359
1454,385.14938
1455,385.4164
1456,385.47446
1457,385.7647
1458,386.1014
1459,386.29877
1460,386.40326
1461,386.6703
1462,386.84445
1463,387.07663
1464,388.20282
1465,388.38858
1466,388.60916
1467,388.78333
1468,388.8646
1469,389.2129
1470,389.34058
1471,389.5612
1472,389.8398
1473,390.13007
1474,390.1765
1475,390.32742
1476,390.5016
1477,391.16336
1478,391.24463
1479,391.40717
1480,391.69742
1481,391.85995
1482,392.13858
1483,392.17343
1484,392.44046
1485,392.54495
1486,393.2996
1487,393.38086
1488,393.60144
1489,393.70593
1490,394.1239
1491,394.2632
1492,394.55347
1493,394.93658
1494,395.1572
1495,395.8886
1496,396.4807
1497,397.1425
